,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300329.SZ,20250425,6.45,6.79,7.1,6.42,6.8,-0.34999999999999964,-5.15,45166168.0,301753946.44
1,300329.SZ,20250418,6.8,6.42,7.12,6.36,6.4,0.39999999999999947,6.25,65720695.0,443817872.06
2,300329.SZ,20250411,6.4,5.89,6.68,4.85,6.16,0.2400000000000002,3.9,72236710.0,427522157.7
3,300329.SZ,20250403,6.16,6.1,6.36,5.97,6.19,-0.03000000000000025,-0.48,18522640.0,114394885.2
4,300329.SZ,20250328,6.19,6.87,7.05,6.13,6.89,-0.6999999999999993,-10.16,46364633.0,296818168.18
5,300329.SZ,20250321,6.89,7.0,7.22,6.77,7.39,-0.5,-6.77,47854800.0,333114088.23
6,300329.SZ,20250314,7.39,6.45,7.54,6.36,6.46,0.9299999999999997,14.4,65607282.0,456084075.76
7,300329.SZ,20250307,6.46,6.34,6.66,6.18,6.3,0.16000000000000014,2.54,29964100.0,192508351.0
8,300329.SZ,20250228,6.3,6.61,6.72,6.22,6.56,-0.2599999999999998,-3.96,40875095.0,264222995.33
9,300329.SZ,20250221,6.56,6.17,6.78,6.0,6.07,0.4899999999999993,8.07,36360051.0,228896087.37
10,300329.SZ,20250214,6.07,5.8,6.15,5.8,5.78,0.29000000000000004,5.02,28691300.0,172256769.5
11,300329.SZ,20250207,5.78,5.79,5.91,5.65,5.7,0.08000000000000007,1.4,20706706.0,120046636.59
12,300329.SZ,20250127,5.7,5.66,5.9,5.66,5.69,0.009999999999999787,0.18,7956786.0,45845283.72
13,300329.SZ,20250124,5.69,5.48,5.75,5.21,5.4,0.29000000000000004,5.37,41155364.0,225965215.57
14,300329.SZ,20250117,5.4,4.92,5.7,4.72,4.92,0.4800000000000004,9.76,40660121.0,216071149.5
15,300329.SZ,20250110,4.89,4.96,5.27,4.57,4.79,0.09999999999999964,2.09,38165478.0,191019653.37
16,300329.SZ,20250103,4.79,5.28,5.39,4.77,5.34,-0.5499999999999998,-10.3,38485060.0,199173196.0
17,300329.SZ,20241227,5.34,6.06,6.07,4.99,6.08,-0.7400000000000002,-12.17,58721830.0,315308997.84
18,300329.SZ,20241220,6.08,6.86,6.91,5.81,6.82,-0.7400000000000002,-10.85,54958102.0,346963137.76
19,300329.SZ,20241213,6.82,6.5,7.33,6.32,6.54,0.28000000000000025,4.28,70780247.0,480213644.82
20,300329.SZ,20241206,6.54,6.4,6.71,6.13,6.36,0.17999999999999972,2.83,64633201.0,417010832.59
21,300329.SZ,20241129,6.36,5.96,6.73,5.89,5.92,0.4400000000000004,7.43,78616355.0,499250611.76
22,300329.SZ,20241122,5.92,6.1,6.32,5.72,6.06,-0.13999999999999968,-2.31,39194207.0,237513025.0
23,300329.SZ,20241115,6.06,6.23,6.63,6.06,6.4,-0.34000000000000075,-5.31,51332520.0,327264068.57
24,300329.SZ,20241108,6.4,5.53,6.59,5.48,5.57,0.8300000000000001,14.9,68017655.0,413639219.35
25,300329.SZ,20241101,5.57,6.27,6.93,5.55,6.26,-0.6899999999999995,-11.02,101138050.0,623920243.57
26,300329.SZ,20241025,6.26,5.69,6.41,5.65,5.81,0.4500000000000002,7.75,91619302.0,557428329.13
27,300329.SZ,20241018,5.81,5.17,5.97,5.14,5.53,0.27999999999999936,5.06,89823972.0,502703769.56
28,300329.SZ,20241011,5.53,6.95,6.95,5.11,5.95,-0.41999999999999993,-7.06,106826457.0,628521046.77
29,300329.SZ,20240930,5.95,5.28,5.99,5.28,5.01,0.9400000000000004,18.76,33004288.0,187123418.14
30,300329.SZ,20240927,5.01,4.06,5.29,4.04,4.13,0.8799999999999999,21.31,69161694.0,316971873.7
31,300329.SZ,20240920,4.13,4.04,4.23,3.85,4.05,0.08000000000000007,1.98,24172400.0,98257661.0
