,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600805.SH,20250418,4.23,4.25,4.34,4.13,4.2,0.03000000000000025,0.71,43279056.0,184347134.0
1,600805.SH,20250411,4.2,4.4,4.51,3.77,4.64,-0.4399999999999995,-9.48,71368592.0,294539796.0
2,600805.SH,20250403,4.64,4.68,4.77,4.49,4.69,-0.05000000000000071,-1.07,42715637.0,198239275.0
3,600805.SH,20250328,4.69,4.85,4.88,4.56,4.8,-0.10999999999999943,-2.29,60272292.0,285311098.0
4,600805.SH,20250321,4.8,4.75,4.9,4.68,4.74,0.05999999999999961,1.27,50951240.0,242980754.0
5,600805.SH,20250314,4.74,4.58,4.8,4.52,4.55,0.1900000000000004,4.18,59521712.0,278132989.0
6,600805.SH,20250307,4.55,4.46,4.62,4.39,4.43,0.1200000000000001,2.71,43569271.0,196450802.0
7,600805.SH,20250228,4.43,4.45,4.7,4.41,4.42,0.009999999999999787,0.23,67601823.0,306538763.0
8,600805.SH,20250221,4.42,4.33,4.49,4.32,4.31,0.11000000000000032,2.55,46618146.0,204201102.0
9,600805.SH,20250214,4.31,4.43,4.5,4.27,4.42,-0.11000000000000032,-2.49,35724148.0,157197684.0
10,600805.SH,20250207,4.42,4.28,4.47,4.28,4.28,0.13999999999999968,3.27,18481666.0,80861660.0
11,600805.SH,20250127,4.28,4.25,4.36,4.25,4.26,0.020000000000000462,0.47,5772660.0,24918627.0
12,600805.SH,20250124,4.26,4.41,4.48,4.2,4.41,-0.15000000000000036,-3.4,33365092.0,145836331.0
13,600805.SH,20250117,4.41,4.18,4.49,4.13,4.21,0.20000000000000018,4.75,26983821.0,117135756.0
14,600805.SH,20250110,4.21,4.18,4.35,4.09,4.2,0.009999999999999787,0.24,29827087.0,126822098.0
15,600805.SH,20250103,4.2,4.55,4.55,4.17,4.5,-0.2999999999999998,-6.67,35365804.0,155229504.0
16,600805.SH,20241227,4.5,4.74,4.74,4.32,4.74,-0.2400000000000002,-5.06,54380668.0,243546018.0
17,600805.SH,20241220,4.74,4.9,5.24,4.69,4.88,-0.13999999999999968,-2.87,83115590.0,408829529.0
18,600805.SH,20241213,4.88,4.88,5.1,4.82,4.88,0.0,0.0,75819835.0,373016946.0
19,600805.SH,20241206,4.88,4.73,5.15,4.72,4.73,0.14999999999999947,3.17,96864391.0,475185535.0
20,600805.SH,20241129,4.73,4.5,4.8,4.46,4.5,0.23000000000000043,5.11,82667078.0,385088485.0
21,600805.SH,20241122,4.5,4.5,4.68,4.42,4.42,0.08000000000000007,1.81,63485510.0,289633175.0
22,600805.SH,20241115,4.42,4.68,4.74,4.41,4.7,-0.28000000000000025,-5.96,63898134.0,292893270.0
