,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688170.SH,20250418,20.29,20.24,20.87,19.91,20.19,0.09999999999999787,0.5,4187592.0,85126613.0
1,688170.SH,20250411,20.19,21.0,21.0,17.73,22.12,-1.9299999999999997,-8.73,8068811.0,156413032.0
2,688170.SH,20250403,22.12,22.55,22.9,21.9,22.5,-0.379999999999999,-1.69,3363919.0,75170892.0
3,688170.SH,20250328,22.5,23.8,24.02,22.04,23.8,-1.3000000000000007,-5.46,5657083.0,128993993.0
4,688170.SH,20250321,23.8,24.6,25.04,23.8,24.48,-0.6799999999999997,-2.78,5697483.0,139546066.0
5,688170.SH,20250314,24.48,24.04,25.63,23.87,23.82,0.6600000000000001,2.77,11823268.0,292024442.0
6,688170.SH,20250307,23.82,23.11,24.13,22.98,23.09,0.7300000000000004,3.16,4710114.0,111654164.0
7,688170.SH,20250228,23.09,24.09,24.55,23.09,24.09,-1.0,-4.15,6160575.0,147027794.0
8,688170.SH,20250221,24.09,22.84,24.09,22.53,22.84,1.25,5.47,5299269.0,123578190.0
9,688170.SH,20250214,22.84,22.96,23.7,22.67,22.96,-0.120000000000001,-0.52,5377172.0,124660540.0
10,688170.SH,20250207,22.96,22.47,23.41,22.08,22.1,0.8599999999999994,3.89,3123695.0,70983043.0
11,688170.SH,20250127,22.1,22.32,22.68,21.82,22.32,-0.21999999999999886,-0.99,1254916.0,27706487.0
12,688170.SH,20250124,22.32,21.41,22.35,21.02,21.38,0.9400000000000013,4.4,4565235.0,99002627.0
13,688170.SH,20250117,21.38,20.04,21.86,19.76,20.25,1.129999999999999,5.58,4629814.0,97691455.0
14,688170.SH,20250110,20.25,21.14,21.29,20.25,21.17,-0.9200000000000017,-4.35,4755178.0,99029274.0
15,688170.SH,20250103,21.17,23.69,23.81,21.13,23.69,-2.5199999999999996,-10.64,4888177.0,109928534.0
16,688170.SH,20241227,23.69,25.01,25.18,22.88,24.96,-1.2699999999999996,-5.09,7237140.0,172202295.0
17,688170.SH,20241220,24.96,25.76,25.87,23.65,25.62,-0.6600000000000001,-2.58,6745148.0,166858326.0
18,688170.SH,20241213,25.62,26.28,26.9,25.52,26.18,-0.5599999999999987,-2.14,11886373.0,311809895.0
19,688170.SH,20241206,26.18,26.16,26.88,25.17,26.23,-0.05000000000000071,-0.19,11856260.0,309461747.0
20,688170.SH,20241129,26.23,24.57,26.86,23.74,24.47,1.7600000000000016,7.19,11370075.0,289547991.0
21,688170.SH,20241122,24.47,26.47,26.65,23.9,26.3,-1.8300000000000018,-6.96,12411801.0,312256065.0
22,688170.SH,20241115,26.3,26.69,29.38,26.2,26.66,-0.35999999999999943,-1.35,18579434.0,516265951.0
