,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600707.SH,20250425,6.65,6.76,6.85,6.53,6.75,-0.09999999999999964,-1.48,80935055.0,540177970.0
1,600707.SH,20250418,6.75,6.7,6.87,6.38,6.53,0.21999999999999975,3.37,114822288.0,759673428.0
2,600707.SH,20250411,6.53,7.0,7.0,5.87,7.46,-0.9299999999999997,-12.47,193548481.0,1235895909.0
3,600707.SH,20250403,7.46,7.67,7.83,7.4,7.72,-0.2599999999999998,-3.37,81902994.0,622557883.0
4,600707.SH,20250328,7.72,7.92,8.13,7.7,7.92,-0.20000000000000018,-2.53,104478675.0,822693657.0
5,600707.SH,20250321,7.92,7.95,8.5,7.89,7.88,0.040000000000000036,0.51,215592013.0,1771548937.0
6,600707.SH,20250314,7.88,7.78,7.94,7.62,7.79,0.08999999999999986,1.16,114836131.0,896135013.0
7,600707.SH,20250307,7.79,7.56,7.91,7.54,7.55,0.2400000000000002,3.18,165645840.0,1290522191.0
8,600707.SH,20250228,7.55,8.05,8.05,7.51,8.05,-0.5000000000000009,-6.21,203601709.0,1576029434.0
9,600707.SH,20250221,8.05,8.1,8.32,7.95,8.14,-0.08999999999999986,-1.11,227331880.0,1842430911.0
10,600707.SH,20250214,8.14,8.34,8.5,7.92,8.33,-0.1899999999999995,-2.28,218530716.0,1794128642.0
11,600707.SH,20250207,8.33,8.58,8.72,8.19,8.48,-0.15000000000000036,-1.77,181213778.0,1523226971.0
12,600707.SH,20250127,8.48,8.7,8.79,8.4,8.82,-0.33999999999999986,-3.85,45344353.0,388145624.0
13,600707.SH,20250124,8.82,8.24,9.17,8.24,8.19,0.6300000000000008,7.69,323122455.0,2854552937.0
14,600707.SH,20250117,8.19,7.75,8.35,7.67,7.84,0.34999999999999964,4.46,205004687.0,1663019865.0
15,600707.SH,20250110,7.84,7.76,8.53,7.55,7.85,-0.009999999999999787,-0.13,387009249.0,3149961708.0
16,600707.SH,20250103,7.85,8.4,8.68,7.8,8.38,-0.5300000000000011,-6.32,176947701.0,1465573645.0
17,600707.SH,20241227,8.38,8.63,8.73,8.18,8.59,-0.20999999999999908,-2.44,218347806.0,1831283901.0
