,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603280.SH,20250418,22.19,22.1,23.19,21.97,22.01,0.17999999999999972,0.82,12103252.0,272280308.0
1,603280.SH,20250411,22.01,22.0,22.29,18.7,23.52,-1.509999999999998,-6.42,17506189.0,369336192.0
2,603280.SH,20250403,23.52,24.26,24.52,23.2,23.89,-0.370000000000001,-1.55,16152411.0,383728973.0
3,603280.SH,20250328,23.89,30.78,32.33,23.72,28.0,-4.109999999999999,-14.68,52637645.0,1451302535.0
4,603280.SH,20250321,28.0,24.25,28.0,24.11,24.1,3.8999999999999986,16.18,32649806.0,848476307.0
5,603280.SH,20250314,24.1,24.33,24.98,23.3,24.29,-0.18999999999999773,-0.78,11216321.0,270117800.0
6,603280.SH,20250307,24.29,23.16,24.58,23.09,23.31,0.9800000000000004,4.2,17883766.0,429873768.0
7,603280.SH,20250228,23.31,24.5,26.38,23.29,24.77,-1.4600000000000009,-5.89,20700980.0,509040858.0
8,603280.SH,20250221,24.77,22.88,25.8,22.51,23.44,1.3299999999999983,5.67,33380078.0,813000893.0
9,603280.SH,20250214,23.44,23.2,25.41,22.71,23.43,0.010000000000001563,0.04,25909515.0,604291985.0
10,603280.SH,20250207,23.43,21.91,24.37,21.56,21.84,1.5899999999999999,7.28,22146894.0,518775757.0
11,603280.SH,20250127,21.84,21.7,22.02,21.57,21.7,0.14000000000000057,0.65,1609200.0,35179108.0
12,603280.SH,20250124,21.7,21.33,21.85,21.11,21.31,0.39000000000000057,1.83,7778405.0,167658922.0
13,603280.SH,20250117,21.31,19.72,22.05,19.47,20.0,1.3099999999999987,6.55,14446130.0,308654691.0
14,603280.SH,20250110,20.0,19.65,20.63,19.21,19.62,0.379999999999999,1.94,3307443.0,66515741.0
15,603280.SH,20250103,19.62,21.33,21.36,19.58,21.35,-1.7300000000000004,-8.1,3897941.0,80382692.0
16,603280.SH,20241227,21.35,22.04,22.19,20.43,22.04,-0.6899999999999977,-3.13,5770332.0,122397100.0
17,603280.SH,20241220,22.04,22.5,23.15,21.31,22.5,-0.46000000000000085,-2.04,8602285.0,190528829.0
18,603280.SH,20241213,22.5,23.92,25.9,22.44,24.08,-1.5799999999999983,-6.56,26781597.0,632317615.0
19,603280.SH,20241206,24.08,21.81,24.93,21.55,21.6,2.479999999999997,11.48,26982584.0,622165643.0
20,603280.SH,20241129,21.6,21.25,21.95,20.42,21.04,0.5600000000000023,2.66,9491654.0,202130547.0
21,603280.SH,20241122,21.04,20.72,22.38,19.95,20.5,0.5399999999999991,2.63,13168077.0,280654115.0
22,603280.SH,20241115,20.5,20.91,21.7,20.5,20.96,-0.46000000000000085,-2.19,9559088.0,202429794.0
23,603280.SH,20241108,20.96,19.85,21.39,19.83,19.88,1.0800000000000018,5.43,8557781.0,178265503.0
24,603280.SH,20241101,19.88,21.08,21.36,19.8,21.09,-1.2100000000000009,-5.74,9017905.0,186963019.0
25,603280.SH,20241025,21.09,20.82,21.21,20.56,20.92,0.16999999999999815,0.81,8069135.0,168277854.0
26,603280.SH,20241018,20.92,19.8,21.88,19.51,19.8,1.120000000000001,5.66,14549277.0,299051654.0
27,603280.SH,20241011,19.8,22.9,23.0,19.56,21.16,-1.3599999999999994,-6.43,12319620.0,260046311.0
28,603280.SH,20240930,21.16,20.33,21.27,19.72,19.62,1.5399999999999991,7.85,5504945.0,113198734.0
29,603280.SH,20240927,19.62,18.39,19.78,18.28,18.51,1.1099999999999994,6.0,7246300.0,137639449.0
30,603280.SH,20240920,18.51,18.28,18.55,17.82,18.27,0.240000000000002,1.31,2131900.0,38865043.0
