,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000877.SZ,20250418,5.61,5.54,5.67,5.51,5.53,0.08000000000000007,1.45,44231803.0,247217463.03
1,000877.SZ,20250411,5.53,5.68,5.69,5.22,5.8,-0.2699999999999996,-4.66,84608341.0,464090621.13
2,000877.SZ,20250403,5.8,5.62,5.83,5.54,5.64,0.16000000000000014,2.84,52463454.0,297276777.18
3,000877.SZ,20250328,5.64,5.75,5.79,5.57,5.73,-0.09000000000000075,-1.57,47323348.0,267670478.05
4,000877.SZ,20250321,5.73,5.64,5.92,5.62,5.62,0.11000000000000032,1.96,55136778.0,318826021.68
5,000877.SZ,20250314,5.62,5.63,5.67,5.43,5.62,0.0,0.0,50761410.0,280293951.55
6,000877.SZ,20250307,5.62,5.53,5.69,5.42,5.52,0.10000000000000053,1.81,46300963.0,257786966.9
7,000877.SZ,20250228,5.52,5.39,5.73,5.39,5.39,0.1299999999999999,2.41,55423177.0,308181974.34
8,000877.SZ,20250221,5.39,5.58,5.6,5.36,5.53,-0.14000000000000057,-2.53,40930774.0,223851104.2
9,000877.SZ,20250214,5.53,5.51,5.68,5.45,5.52,0.010000000000000675,0.18,54277773.0,302204530.52
10,000877.SZ,20250207,5.52,5.35,5.57,5.25,5.32,0.1999999999999993,3.76,61534533.0,333052788.92
11,000877.SZ,20250127,5.32,5.21,5.38,5.21,5.18,0.14000000000000057,2.7,16273739.0,86639948.48
12,000877.SZ,20250124,5.18,5.25,5.42,5.09,5.2,-0.020000000000000462,-0.38,73279380.0,384972451.1
13,000877.SZ,20250117,5.2,4.91,5.45,4.86,4.94,0.2599999999999998,5.26,73870843.0,377700819.01
14,000877.SZ,20250110,4.94,5.35,5.45,4.94,5.37,-0.4299999999999997,-8.01,79514314.0,411432179.62
15,000877.SZ,20250103,5.37,5.87,5.92,5.35,5.86,-0.4900000000000002,-8.36,44138558.0,248793138.13
16,000877.SZ,20241227,5.86,6.09,6.22,5.74,6.08,-0.21999999999999975,-3.62,62808103.0,376752502.88
17,000877.SZ,20241220,6.08,6.53,6.57,6.06,6.54,-0.45999999999999996,-7.03,67765751.0,426469991.61
18,000877.SZ,20241213,6.54,6.6,6.88,6.45,6.51,0.03000000000000025,0.46,109325720.0,725569772.34
19,000877.SZ,20241206,6.51,6.51,6.72,6.4,6.57,-0.0600000000000005,-0.91,61227642.0,402576813.98
20,000877.SZ,20241129,6.57,6.13,6.57,6.12,6.13,0.4400000000000004,7.18,68500808.0,436612007.98
21,000877.SZ,20241122,6.13,6.37,6.69,6.13,6.28,-0.15000000000000036,-2.39,81591596.0,521205533.09
22,000877.SZ,20241115,6.28,6.54,6.66,6.28,6.56,-0.27999999999999936,-4.27,113603210.0,734980295.83
23,000877.SZ,20241108,6.56,6.15,7.05,6.03,6.16,0.39999999999999947,6.49,151137165.0,991445375.52
24,000877.SZ,20241101,6.16,6.02,6.29,5.83,6.06,0.10000000000000053,1.65,134642083.0,819898460.26
25,000877.SZ,20241025,6.06,5.62,6.08,5.54,5.57,0.4899999999999993,8.8,112263438.0,652228073.09
26,000877.SZ,20241018,5.57,5.6,5.9,5.4,5.49,0.08000000000000007,1.46,144560700.0,818797845.97
27,000877.SZ,20241011,5.49,6.27,6.27,5.39,5.7,-0.20999999999999996,-3.68,192691144.0,1127817069.34
28,000877.SZ,20240930,5.7,5.52,5.7,5.45,5.18,0.5200000000000005,10.04,30404752.0,171850025.66
29,000877.SZ,20240927,5.18,4.31,5.23,4.22,4.34,0.8399999999999999,19.35,133258331.0,637222740.49
30,000877.SZ,20240920,4.34,4.34,4.45,4.23,4.35,-0.009999999999999787,-0.23,32322087.0,140376341.68
31,000877.SZ,20240913,4.35,4.33,4.39,4.16,4.32,0.02999999999999936,0.69,60585395.0,259539705.13
32,000877.SZ,20240906,4.32,4.73,4.73,4.28,4.73,-0.41000000000000014,-8.67,93878682.0,413768788.05
33,000877.SZ,20240830,4.73,5.3,5.6,4.48,5.18,-0.4499999999999993,-8.69,222493457.0,1103044062.06
34,000877.SZ,20240823,5.18,5.06,5.18,4.7,5.08,0.09999999999999964,1.97,48230069.0,239435944.37
35,000877.SZ,20240816,5.08,5.35,5.38,5.07,5.34,-0.2599999999999998,-4.87,26941751.0,140603184.84
36,000877.SZ,20240809,5.34,5.33,5.43,5.25,5.36,-0.020000000000000462,-0.37,22888034.0,122191663.77
37,000877.SZ,20240802,5.36,5.32,5.45,5.25,5.28,0.08000000000000007,1.52,26946236.0,144753396.99
38,000877.SZ,20240726,5.28,5.45,5.46,5.13,5.44,-0.16000000000000014,-2.94,24891539.0,131669418.7
39,000877.SZ,20240719,5.44,5.59,5.6,5.33,5.54,-0.09999999999999964,-1.81,30669367.0,166994439.52
40,000877.SZ,20240712,5.54,5.44,5.58,4.94,5.44,0.09999999999999964,1.84,54325939.0,288229628.55
