,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002078.SZ,20250425,14.12,14.09,14.59,13.97,14.11,0.009999999999999787,0.07,71706523.0,1018685566.58
1,002078.SZ,20250418,14.11,14.03,14.22,13.85,13.93,0.17999999999999972,1.29,42198911.0,592130702.15
2,002078.SZ,20250411,13.93,13.94,14.49,13.28,14.6,-0.6699999999999999,-4.59,106955280.0,1479608011.61
3,002078.SZ,20250403,14.6,14.84,15.03,14.57,14.9,-0.3000000000000007,-2.01,38693154.0,572647820.18
4,002078.SZ,20250328,14.9,14.48,15.0,14.23,14.48,0.41999999999999993,2.9,65609796.0,958782872.74
5,002078.SZ,20250321,14.48,14.51,14.84,14.34,14.5,-0.019999999999999574,-0.14,59456359.0,864085790.43
6,002078.SZ,20250314,14.5,14.54,14.59,14.2,14.54,-0.03999999999999915,-0.28,63136156.0,909009960.2
7,002078.SZ,20250307,14.54,14.14,14.68,13.94,14.19,0.34999999999999964,2.47,98720848.0,1407197860.62
8,002078.SZ,20250228,14.19,13.7,14.3,13.53,13.72,0.46999999999999886,3.43,116250937.0,1615474807.72
9,002078.SZ,20250221,13.72,14.26,14.33,13.67,14.29,-0.5699999999999985,-3.99,76485343.0,1068999766.18
10,002078.SZ,20250214,14.29,13.67,14.52,13.61,13.68,0.6099999999999994,4.46,69656200.0,987352475.28
11,002078.SZ,20250207,13.68,14.0,14.02,13.39,13.97,-0.2900000000000009,-2.08,44777902.0,611316243.24
12,002078.SZ,20250127,13.97,13.61,14.07,13.61,13.61,0.3600000000000012,2.65,23035916.0,321253729.47
13,002078.SZ,20250124,13.61,14.07,14.18,13.45,14.03,-0.41999999999999993,-2.99,91546344.0,1254473312.38
14,002078.SZ,20250117,14.03,14.02,14.18,13.65,14.07,-0.040000000000000924,-0.28,101125200.0,1406312601.21
15,002078.SZ,20250110,14.07,14.36,14.65,13.96,14.35,-0.27999999999999936,-1.95,77627736.0,1109967099.31
16,002078.SZ,20250103,14.35,14.51,15.24,14.34,14.58,-0.23000000000000043,-1.58,91925190.0,1361825694.58
17,002078.SZ,20241227,14.58,14.44,14.99,14.4,14.44,0.14000000000000057,0.97,75445118.0,1102347329.32
18,002078.SZ,20241220,14.44,14.53,14.98,14.3,14.53,-0.08999999999999986,-0.62,72549970.0,1062133206.6
19,002078.SZ,20241213,14.53,14.37,15.0,14.2,14.36,0.16999999999999993,1.18,82779387.0,1208679782.29
20,002078.SZ,20241206,14.36,14.73,14.82,14.25,14.68,-0.3200000000000003,-2.18,77707324.0,1130886155.27
21,002078.SZ,20241129,14.68,14.38,14.93,14.28,14.38,0.29999999999999893,2.09,114009680.0,1673148436.99
22,002078.SZ,20241122,14.38,14.24,15.47,14.24,14.18,0.20000000000000107,1.41,175993040.0,2616171134.86
23,002078.SZ,20241115,14.18,14.28,15.19,14.15,14.45,-0.2699999999999996,-1.87,144031875.0,2087853547.69
24,002078.SZ,20241108,14.45,13.28,14.64,13.14,13.27,1.1799999999999997,8.89,146494356.0,2025041698.15
25,002078.SZ,20241101,13.27,13.44,13.84,12.87,13.44,-0.16999999999999993,-1.26,122115015.0,1628915646.04
26,002078.SZ,20241025,13.44,13.76,13.91,13.17,13.76,-0.3200000000000003,-2.33,113583590.0,1544771845.92
27,002078.SZ,20241018,13.76,14.0,14.46,13.5,14.01,-0.25,-1.78,108135857.0,1506192547.56
28,002078.SZ,20241011,14.01,16.5,16.53,13.64,15.08,-1.0700000000000003,-7.1,194911471.0,2825578636.64
29,002078.SZ,20240930,15.08,14.56,15.33,14.27,14.24,0.8399999999999999,5.9,47203268.0,699663583.07
30,002078.SZ,20240927,14.24,11.89,14.43,11.89,11.9,2.34,19.66,147631804.0,1954921183.32
31,002078.SZ,20240920,11.9,11.63,12.29,11.59,11.65,0.25,2.15,38157082.0,454242261.7
32,002078.SZ,20240913,11.65,11.75,12.02,11.58,11.83,-0.17999999999999972,-1.52,56613806.0,666474777.61
33,002078.SZ,20240906,11.83,12.55,12.7,11.71,12.62,-0.7899999999999991,-6.26,71619689.0,871278426.8
34,002078.SZ,20240830,12.62,12.32,12.77,11.95,12.34,0.27999999999999936,2.27,72462810.0,889299285.85
35,002078.SZ,20240823,12.34,12.44,12.71,12.21,12.42,-0.08000000000000007,-0.64,37692549.0,468316246.05
36,002078.SZ,20240816,12.42,12.94,13.18,12.2,12.99,-0.5700000000000003,-4.39,60436192.0,765209802.21
37,002078.SZ,20240809,12.99,12.98,13.24,12.52,12.85,0.14000000000000057,1.09,77494135.0,995919685.74
38,002078.SZ,20240802,12.85,13.55,13.84,12.71,13.55,-0.7000000000000011,-5.17,89070133.0,1172536572.28
39,002078.SZ,20240726,13.55,14.04,14.17,13.28,14.13,-0.5800000000000001,-4.1,67598820.0,918717526.12
40,002078.SZ,20240719,14.13,14.14,14.44,13.8,14.22,-0.08999999999999986,-0.63,52258554.0,738018701.25
41,002078.SZ,20240712,14.22,14.08,14.65,13.68,14.25,-0.02999999999999936,-0.21,82563036.0,1170252008.92
42,002078.SZ,20240705,13.96,13.65,14.17,13.53,13.66,0.3000000000000007,2.2,84311856.0,1197171501.16
43,002078.SZ,20240628,13.66,13.96,14.15,13.51,13.93,-0.2699999999999996,-1.94,57179995.0,805763700.63
44,002078.SZ,20240621,13.93,14.35,14.56,13.62,14.45,-0.5199999999999996,-3.6,71670477.0,1022751882.68
45,002078.SZ,20240614,14.45,14.71,14.96,14.15,14.78,-0.33000000000000007,-2.23,60875608.0,898047801.77
46,002078.SZ,20240607,14.78,14.71,14.89,14.52,14.77,0.009999999999999787,0.07,68890312.0,1034695835.94
47,002078.SZ,20240531,14.77,14.81,15.14,14.71,14.81,-0.040000000000000924,-0.27,51561865.0,786000866.45
48,002078.SZ,20240524,14.81,15.24,15.52,14.66,15.32,-0.5099999999999998,-3.33,79524200.0,1223428668.86
49,002078.SZ,20240517,15.32,15.66,15.7,15.0,15.77,-0.4499999999999993,-2.85,89554642.0,1405096675.04
50,002078.SZ,20240510,15.77,15.45,15.96,14.91,15.23,0.5399999999999991,3.55,128973926.0,2016825703.01
51,002078.SZ,20240430,15.23,15.48,15.54,14.86,15.41,-0.17999999999999972,-1.17,68809472.0,1067148942.26
52,002078.SZ,20240426,15.41,16.06,16.22,14.96,15.94,-0.5299999999999994,-3.32,125141652.0,1969301994.59
