,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300482.SZ,20250418,20.7,21.28,21.4,20.41,21.1,-0.40000000000000213,-1.9,22489910.0,469360527.56
1,300482.SZ,20250411,21.1,22.49,22.93,19.26,23.77,-2.669999999999998,-11.23,49818768.0,1039888859.23
2,300482.SZ,20250403,23.77,23.4,24.16,22.8,23.5,0.2699999999999996,1.15,25194198.0,596304530.44
3,300482.SZ,20250328,23.5,23.4,23.99,22.88,23.48,0.019999999999999574,0.09,20629033.0,482748002.3
4,300482.SZ,20250321,23.48,24.08,24.24,23.45,24.0,-0.5199999999999996,-2.17,26263323.0,628395978.16
5,300482.SZ,20250314,24.0,24.21,24.32,23.07,23.69,0.3099999999999987,1.31,32535179.0,767536507.46
6,300482.SZ,20250307,23.69,23.42,24.04,23.01,23.41,0.28000000000000114,1.2,33525473.0,793127914.7
7,300482.SZ,20250228,23.41,25.18,25.49,23.26,25.24,-1.8299999999999983,-7.25,49860978.0,1207791963.7
8,300482.SZ,20250221,25.24,25.76,26.48,24.45,24.92,0.31999999999999673,1.28,106277832.0,2707362575.85
9,300482.SZ,20250214,24.92,22.92,24.98,22.32,22.78,2.1400000000000006,9.39,58050628.0,1360438393.43
10,300482.SZ,20250207,22.78,22.45,23.25,22.23,22.28,0.5,2.24,18947827.0,431350186.18
11,300482.SZ,20250127,22.28,22.22,22.48,22.13,22.12,0.16000000000000014,0.72,3589164.0,80127154.72
12,300482.SZ,20250124,22.12,22.3,22.57,21.68,22.1,0.019999999999999574,0.09,17066297.0,377312682.65
13,300482.SZ,20250117,22.1,21.21,22.28,21.11,21.33,0.7700000000000031,3.61,18048477.0,394528332.9
14,300482.SZ,20250110,21.33,21.8,22.75,21.33,21.56,-0.23000000000000043,-1.07,25959011.0,570294754.97
15,300482.SZ,20250103,21.56,23.16,23.24,21.54,23.26,-1.7000000000000028,-7.31,23536489.0,526321264.63
16,300482.SZ,20241227,23.26,23.91,24.05,23.0,23.86,-0.5999999999999979,-2.51,25029623.0,588496675.87
17,300482.SZ,20241220,23.86,24.02,24.47,23.5,24.07,-0.21000000000000085,-0.87,22624109.0,539317806.25
18,300482.SZ,20241213,24.07,24.7,25.16,24.03,24.56,-0.48999999999999844,-2.0,35668310.0,875339416.14
19,300482.SZ,20241206,24.56,24.45,25.07,24.0,24.42,0.13999999999999702,0.57,29387196.0,717770272.91
20,300482.SZ,20241129,24.42,24.51,25.38,23.75,24.29,0.13000000000000256,0.54,43085296.0,1054206340.97
21,300482.SZ,20241122,24.29,25.13,26.04,24.27,24.94,-0.6500000000000021,-2.61,37115081.0,935875036.15
22,300482.SZ,20241115,24.94,26.38,27.65,24.89,26.29,-1.3499999999999979,-5.14,51627058.0,1355816387.33
23,300482.SZ,20241108,26.29,24.73,27.25,24.63,24.6,1.6899999999999977,6.87,49294909.0,1282668004.67
24,300482.SZ,20241101,24.6,25.91,27.49,24.33,25.88,-1.2799999999999976,-4.95,47520448.0,1212184651.13
25,300482.SZ,20241025,25.88,25.41,26.3,24.91,25.2,0.6799999999999997,2.7,46691607.0,1202179341.59
26,300482.SZ,20241018,25.2,24.19,26.05,23.57,24.16,1.0399999999999991,4.3,49243409.0,1219983005.79
27,300482.SZ,20241011,24.16,31.5,31.5,23.8,26.4,-2.2399999999999984,-8.48,67042108.0,1828856719.1
28,300482.SZ,20240930,26.4,24.04,26.99,23.66,22.96,3.4399999999999977,14.98,18870861.0,476342303.92
29,300482.SZ,20240927,22.96,19.6,23.44,19.24,19.38,3.580000000000002,18.47,36276670.0,766250711.76
30,300482.SZ,20240920,19.38,19.99,20.14,19.2,20.03,-0.6500000000000021,-3.25,11241202.0,219935090.53
31,300482.SZ,20240913,20.03,20.78,21.0,20.02,20.75,-0.7199999999999989,-3.47,19273855.0,394027422.25
32,300482.SZ,20240906,20.75,21.65,21.7,20.71,21.64,-0.8900000000000006,-4.11,20970556.0,442354331.2
