,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600267.SH,20250425,9.01,8.77,9.22,8.71,8.8,0.20999999999999908,2.39,80439286.0,723839199.0
1,600267.SH,20250418,8.8,8.98,9.35,8.79,9.0,-0.1999999999999993,-2.22,99217401.0,897425138.0
2,600267.SH,20250411,9.0,8.85,9.14,8.13,9.3,-0.3000000000000007,-3.23,159832269.0,1384099311.0
3,600267.SH,20250403,9.3,8.9,9.72,8.86,8.82,0.4800000000000004,5.44,174542977.0,1631859157.0
4,600267.SH,20250328,8.82,8.52,9.03,8.43,8.56,0.2599999999999998,3.04,65622846.0,572536078.0
5,600267.SH,20250321,8.56,8.57,8.71,8.52,8.57,-0.009999999999999787,-0.12,46442298.0,399862398.0
6,600267.SH,20250314,8.57,8.51,8.63,8.33,8.5,0.07000000000000028,0.82,50524177.0,428431255.0
7,600267.SH,20250307,8.5,8.55,8.63,8.45,8.52,-0.019999999999999574,-0.23,48611334.0,414883027.0
8,600267.SH,20250228,8.52,8.66,8.83,8.48,8.67,-0.15000000000000036,-1.73,54922860.0,476114308.0
9,600267.SH,20250221,8.67,8.93,8.96,8.53,8.85,-0.17999999999999972,-2.03,65756898.0,570819313.0
10,600267.SH,20250214,8.85,8.84,8.97,8.7,8.78,0.07000000000000028,0.8,62432442.0,551156655.0
11,600267.SH,20250207,8.78,8.7,8.95,8.62,8.57,0.20999999999999908,2.45,66877138.0,586205362.0
12,600267.SH,20250127,8.57,8.52,8.71,8.48,8.52,0.05000000000000071,0.59,13433700.0,115830828.0
13,600267.SH,20250124,8.52,8.22,8.67,8.17,8.19,0.33000000000000007,4.03,67314500.0,565766690.0
14,600267.SH,20250117,8.19,7.64,8.2,7.57,7.66,0.5299999999999994,6.92,53102847.0,420980937.0
15,600267.SH,20250110,7.66,8.36,8.5,7.66,8.11,-0.4499999999999993,-5.55,85191503.0,686770706.0
16,600267.SH,20250103,8.11,8.45,8.54,8.05,8.4,-0.2900000000000009,-3.45,46958401.0,389868642.0
17,600267.SH,20241227,8.4,8.48,8.52,8.24,8.47,-0.07000000000000028,-0.83,47130767.0,393965258.0
18,600267.SH,20241220,8.47,8.57,8.68,8.3,8.58,-0.10999999999999943,-1.28,51107919.0,433152878.0
19,600267.SH,20241213,8.58,8.7,8.83,8.57,8.61,-0.02999999999999936,-0.35,66949998.0,581532115.0
20,600267.SH,20241206,8.61,8.45,8.7,8.44,8.46,0.14999999999999858,1.77,55711822.0,477755837.0
21,600267.SH,20241129,8.46,8.35,8.54,8.23,8.35,0.11000000000000121,1.32,51643691.0,434216549.0
22,600267.SH,20241122,8.35,8.46,8.68,8.3,8.45,-0.09999999999999964,-1.18,70051803.0,597142465.0
23,600267.SH,20241115,8.45,8.58,9.03,8.42,8.67,-0.22000000000000064,-2.54,98856155.0,860753796.0
24,600267.SH,20241108,8.67,8.33,8.9,8.33,8.33,0.33999999999999986,4.08,96823437.0,831308429.0
25,600267.SH,20241101,8.33,8.56,8.7,8.29,8.5,-0.16999999999999993,-2.0,78034465.0,660880435.0
26,600267.SH,20241025,8.5,8.25,8.52,8.08,8.19,0.3100000000000005,3.79,86121818.0,713374302.0
27,600267.SH,20241018,8.19,8.2,8.35,7.95,8.15,0.03999999999999915,0.49,66908585.0,545441457.0
28,600267.SH,20241011,8.15,9.47,9.47,8.09,8.62,-0.46999999999999886,-5.45,110249054.0,966431465.0
29,600267.SH,20240930,8.62,8.25,8.73,8.12,7.94,0.6799999999999988,8.56,37530910.0,317938301.0
30,600267.SH,20240927,7.94,7.07,7.97,7.02,7.04,0.9000000000000004,12.78,48577415.0,361557143.0
31,600267.SH,20240920,7.04,7.05,7.2,6.95,7.07,-0.03000000000000025,-0.42,15498200.0,109322087.0
32,600267.SH,20240913,7.07,7.23,7.34,7.06,7.22,-0.14999999999999947,-2.08,27444072.0,196358272.0
33,600267.SH,20240906,7.22,7.45,7.49,7.21,7.48,-0.2600000000000007,-3.48,27464686.0,201753835.0
34,600267.SH,20240830,7.48,7.3,7.6,7.22,7.32,0.16000000000000014,2.19,33389432.0,249037293.0
35,600267.SH,20240823,7.32,7.69,7.77,7.27,7.69,-0.3700000000000001,-4.81,32459433.0,242968606.0
36,600267.SH,20240816,7.69,7.88,7.98,7.58,7.77,-0.07999999999999918,-1.03,46897955.0,364520862.0
37,600267.SH,20240809,7.77,7.73,7.98,7.65,7.76,0.009999999999999787,0.13,60552253.0,473704449.0
38,600267.SH,20240802,7.76,7.23,7.82,7.1,7.26,0.5,6.89,51508819.0,385413417.0
39,600267.SH,20240726,7.26,7.33,7.42,7.07,7.34,-0.08000000000000007,-1.09,28496414.0,206226150.0
40,600267.SH,20240719,7.34,7.18,7.4,7.03,7.2,0.13999999999999968,1.94,37968657.0,274074845.0
41,600267.SH,20240712,7.2,7.16,7.27,6.76,7.14,0.0600000000000005,0.84,37357499.0,262665019.0
42,600267.SH,20240705,7.14,7.0,7.26,6.87,7.02,0.1200000000000001,1.71,38397267.0,271587004.0
43,600267.SH,20240628,7.02,7.15,7.23,6.94,7.19,-0.17000000000000082,-2.36,36571600.0,258234922.0
44,600267.SH,20240621,7.19,7.48,7.58,7.17,7.55,-0.35999999999999943,-4.77,32518549.0,240528433.0
45,600267.SH,20240614,7.55,7.58,7.63,7.43,7.54,0.009999999999999787,0.13,28921267.0,218057704.0
46,600267.SH,20240607,7.54,7.71,7.71,7.42,7.73,-0.1900000000000004,-2.46,44375420.0,335991032.0
47,600267.SH,20240531,7.73,7.9,7.98,7.68,7.89,-0.15999999999999925,-2.03,35915273.0,280123583.0
48,600267.SH,20240524,7.89,8.26,8.33,7.87,8.34,-0.4500000000000002,-5.4,54487370.0,441523649.0
49,600267.SH,20240517,8.34,8.59,8.64,8.23,8.56,-0.22000000000000064,-2.57,49848933.0,421050579.0
50,600267.SH,20240510,8.56,8.2,8.77,8.2,8.16,0.40000000000000036,4.9,90224739.0,766440146.0
51,600267.SH,20240430,8.16,7.6,8.25,7.6,7.64,0.5200000000000005,6.81,37357757.0,299821099.0
52,600267.SH,20240426,7.64,7.38,7.64,7.33,7.4,0.23999999999999932,3.24,37092282.0,277567890.0
53,600267.SH,20240419,7.4,7.55,7.66,7.27,7.6,-0.1999999999999993,-2.63,45829726.0,341692403.0
54,600267.SH,20240412,7.6,7.93,7.93,7.51,7.91,-0.3100000000000005,-3.92,41057579.0,316350141.0
