,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603959.SH,20250425,3.78,3.58,3.78,3.5,3.6,0.17999999999999972,5.0,25218164.0,91580065.0
1,603959.SH,20250418,3.6,3.35,3.71,3.35,3.37,0.22999999999999998,6.82,28552200.0,102225888.0
2,603959.SH,20250411,3.37,3.58,3.6,3.17,3.71,-0.33999999999999986,-9.16,31423364.0,104949894.0
3,603959.SH,20250403,3.71,3.78,3.82,3.67,3.78,-0.06999999999999984,-1.85,15087360.0,56351097.0
4,603959.SH,20250328,3.78,3.87,3.97,3.71,3.88,-0.10000000000000009,-2.58,34647070.0,132166016.0
5,603959.SH,20250321,3.88,4.05,4.17,3.71,4.13,-0.25,-6.05,64527507.0,253094581.0
6,603959.SH,20250314,4.13,3.78,4.2,3.77,3.84,0.29000000000000004,7.55,72610793.0,292754875.0
7,603959.SH,20250307,3.84,3.93,3.97,3.7,3.96,-0.1200000000000001,-3.03,60396083.0,230506359.0
8,603959.SH,20250228,3.96,3.78,3.96,3.56,3.78,0.18000000000000016,4.76,53564624.0,203738814.0
9,603959.SH,20250221,3.78,3.87,4.11,3.73,3.93,-0.15000000000000036,-3.82,63554241.0,250575762.0
10,603959.SH,20250214,3.93,4.08,4.18,3.86,4.13,-0.19999999999999973,-4.84,49242698.0,197813773.0
11,603959.SH,20250207,4.13,3.99,4.23,3.83,3.97,0.1599999999999997,4.03,30485220.0,124134196.0
12,603959.SH,20250127,3.97,3.88,4.05,3.87,3.88,0.0900000000000003,2.32,10928914.0,43436327.0
13,603959.SH,20250124,3.88,4.27,4.42,3.65,4.31,-0.4299999999999997,-9.98,80435995.0,318180227.0
14,603959.SH,20250117,4.31,4.28,4.56,3.93,4.21,0.09999999999999964,2.38,122694672.0,513083362.0
15,603959.SH,20250110,4.21,5.16,5.42,4.21,4.91,-0.7000000000000002,-14.26,102433994.0,469019179.0
16,603959.SH,20250103,4.91,4.25,4.91,4.07,4.05,0.8600000000000003,21.23,28940904.0,126057087.0
17,603959.SH,20241227,4.05,3.33,4.05,3.22,3.17,0.8799999999999999,27.76,111210659.0,394546150.0
18,603959.SH,20241220,3.17,2.99,3.17,2.88,2.85,0.31999999999999984,11.23,90738357.0,276195570.0
19,603959.SH,20241213,2.85,3.01,3.15,2.81,3.07,-0.21999999999999975,-7.17,64725962.0,191170540.0
20,603959.SH,20241206,3.07,2.9,3.28,2.89,2.99,0.07999999999999963,2.68,81029340.0,251661156.0
21,603959.SH,20241129,2.99,2.85,3.07,2.63,2.89,0.10000000000000009,3.46,78921855.0,222732651.0
22,603959.SH,20241122,2.89,2.85,3.0,2.63,2.92,-0.029999999999999805,-1.03,79082569.0,224128220.0
23,603959.SH,20241115,2.92,2.95,3.54,2.92,3.08,-0.16000000000000014,-5.19,152271010.0,485166447.0
24,603959.SH,20241108,3.08,2.7,3.08,2.68,2.67,0.41000000000000014,15.36,101708027.0,297613427.0
25,603959.SH,20241101,2.67,2.14,2.67,2.14,2.09,0.5800000000000001,27.75,121227202.0,292191854.0
26,603959.SH,20241025,2.09,1.92,2.21,1.87,1.95,0.1399999999999999,7.18,191657529.0,395238871.0
27,603959.SH,20241018,1.95,1.7,1.95,1.69,1.72,0.22999999999999998,13.37,140708328.0,263596448.0
28,603959.SH,20241011,1.72,2.03,2.03,1.66,1.93,-0.20999999999999996,-10.88,122768415.0,223488114.0
29,603959.SH,20240930,1.93,1.83,1.94,1.81,1.86,0.06999999999999984,3.76,43098297.0,80909110.0
30,603959.SH,20240927,1.86,1.82,1.9,1.72,1.84,0.020000000000000018,1.09,94270579.0,172316364.0
31,603959.SH,20240920,1.84,1.9,1.94,1.81,2.0,-0.15999999999999992,-8.0,50211323.0,93738613.0
32,603959.SH,20240913,2.0,1.89,2.22,1.8,1.89,0.1100000000000001,5.82,110987991.0,224016898.0
33,603959.SH,20240906,1.89,1.76,1.93,1.72,1.75,0.1399999999999999,8.0,144027971.0,264286933.0
34,603959.SH,20240830,1.75,1.66,1.8,1.6,1.66,0.09000000000000008,5.42,85417354.0,146140943.0
35,603959.SH,20240823,1.66,1.65,1.76,1.57,1.65,0.010000000000000009,0.61,46180621.0,76819401.0
36,603959.SH,20240816,1.65,1.85,1.87,1.63,1.95,-0.30000000000000004,-15.38,69445708.0,118539390.0
37,603959.SH,20240809,1.95,1.68,1.95,1.62,1.7,0.25,14.71,104466647.0,190164066.0
38,603959.SH,20240802,1.7,1.65,1.78,1.63,1.67,0.030000000000000027,1.8,56551121.0,97573443.0
39,603959.SH,20240726,1.67,1.71,1.88,1.65,1.7,-0.030000000000000027,-1.76,93648471.0,162227022.0
