,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300114.SZ,20250214,72.18,70.12,73.98,69.43,70.11,2.0700000000000074,2.95,68342430.0,4877155270.27
1,300114.SZ,20250207,70.11,66.4,71.09,64.5,66.0,4.109999999999999,6.23,41248986.0,2813548045.31
2,300114.SZ,20250127,66.0,68.53,68.99,65.82,68.53,-2.530000000000001,-3.69,10044945.0,672784410.34
3,300114.SZ,20250124,68.53,70.13,73.31,67.36,69.4,-0.8700000000000045,-1.25,59264140.0,4171773436.25
4,300114.SZ,20250117,69.4,67.0,71.52,64.53,65.93,3.469999999999999,5.26,58177217.0,3904195433.29
5,300114.SZ,20250110,65.93,62.53,69.6,61.45,63.66,2.2700000000000102,3.57,70408795.0,4607517952.45
6,300114.SZ,20250103,63.66,78.0,78.99,63.65,77.4,-13.740000000000009,-17.75,76340348.0,5456026253.05
7,300114.SZ,20241227,77.4,76.73,83.8,65.0,77.56,-0.1599999999999966,-0.21,123578994.0,9366742082.91
8,300114.SZ,20241220,77.56,71.19,78.5,69.2,71.77,5.790000000000006,8.07,92601591.0,6826351910.99
9,300114.SZ,20241213,71.77,68.09,72.9,66.55,68.8,2.969999999999999,4.32,79233452.0,5530259578.5
10,300114.SZ,20241206,68.8,68.14,69.3,66.88,68.8,0.0,0.0,63571231.0,4329867112.73
11,300114.SZ,20241129,68.8,66.4,69.3,63.22,67.35,1.4500000000000028,2.15,87759831.0,5840101139.35
12,300114.SZ,20241122,67.35,72.4,73.0,66.42,72.4,-5.050000000000011,-6.98,95961811.0,6662568229.59
13,300114.SZ,20241115,72.4,83.61,84.99,72.4,83.95,-11.549999999999997,-13.76,123623447.0,9840314584.05
14,300114.SZ,20241108,83.95,79.79,96.9,75.69,81.0,2.950000000000003,3.64,247823412.0,21362163241.94
15,300114.SZ,20241101,81.0,70.74,86.3,69.49,70.74,10.260000000000005,14.5,208791282.0,16197371656.61
16,300114.SZ,20241025,70.74,75.0,84.2,69.7,73.15,-2.410000000000011,-3.29,203219547.0,15293103776.5
17,300114.SZ,20241018,73.15,63.8,82.76,63.8,58.06,15.090000000000003,25.99,311523726.0,22410924874.0
18,300114.SZ,20241011,58.06,62.0,72.91,56.02,52.98,5.080000000000005,9.59,222316190.0,14185522403.34
19,300114.SZ,20240930,52.98,48.31,53.4,46.85,46.15,6.829999999999998,14.8,33180638.0,1668990460.84
20,300114.SZ,20240927,46.15,40.0,46.56,39.3,40.13,6.019999999999996,15.0,43970751.0,1873531672.48
21,300114.SZ,20240920,40.13,40.54,40.85,39.78,40.59,-0.46000000000000085,-1.13,10152997.0,408571703.05
22,300114.SZ,20240913,40.59,41.09,41.66,40.32,41.36,-0.769999999999996,-1.86,15473650.0,631499599.64
23,300114.SZ,20240906,41.36,41.72,42.18,40.78,41.98,-0.6199999999999974,-1.48,20123300.0,835752403.7
24,300114.SZ,20240830,41.98,41.59,42.38,40.3,41.63,0.3499999999999943,0.84,25327672.0,1045056681.1
25,300114.SZ,20240823,41.63,43.2,43.48,41.18,43.23,-1.5999999999999943,-3.7,21562737.0,907785162.32
26,300114.SZ,20240816,43.23,44.68,44.68,42.86,44.88,-1.6500000000000057,-3.68,25967794.0,1139561393.99
27,300114.SZ,20240809,44.88,47.33,49.4,44.43,48.11,-3.229999999999997,-6.71,55583903.0,2589565728.27
28,300114.SZ,20240802,48.11,46.46,49.44,46.37,46.7,1.4099999999999966,3.02,54451194.0,2614663772.25
29,300114.SZ,20240726,46.7,47.9,48.96,44.2,47.98,-1.279999999999994,-2.67,55369590.0,2580825744.0
30,300114.SZ,20240719,47.98,47.95,51.46,46.55,47.96,0.01999999999999602,0.04,100522656.0,4903100107.25
31,300114.SZ,20240712,47.96,49.5,54.54,47.2,49.54,-1.5799999999999983,-3.19,107266111.0,5340223845.0
32,300114.SZ,20240705,49.54,45.2,50.18,42.95,45.25,4.289999999999999,9.48,78376921.0,3628753314.81
33,300114.SZ,20240628,45.25,41.33,48.87,39.98,39.53,5.719999999999999,14.47,79162706.0,3447999101.56
34,300114.SZ,20240621,39.53,39.53,40.13,38.9,39.72,-0.18999999999999773,-0.48,14612511.0,579346730.22
35,300114.SZ,20240614,39.72,39.11,40.09,38.66,39.23,0.490000000000002,1.25,11776376.0,465170567.24
36,300114.SZ,20240607,39.23,40.25,40.95,38.18,40.36,-1.1300000000000026,-2.8,21498269.0,854023021.99
37,300114.SZ,20240531,40.36,40.38,40.62,39.57,40.5,-0.14000000000000057,-0.35,15184957.0,608771567.51
38,300114.SZ,20240524,40.5,40.61,41.5,40.11,41.82,-1.3200000000000003,-3.16,23202067.0,945043478.09
39,300114.SZ,20240517,41.82,42.49,43.28,40.99,42.72,-0.8999999999999986,-2.11,23371507.0,982215842.91
40,300114.SZ,20240510,42.72,42.77,43.92,41.72,42.53,0.18999999999999773,0.45,30863851.0,1317810017.64
41,300114.SZ,20240430,42.53,41.3,43.14,41.3,41.6,0.9299999999999997,2.24,11959261.0,504789870.15
42,300114.SZ,20240426,41.6,40.05,41.61,39.75,40.46,1.1400000000000006,2.82,25113917.0,1028972790.07
43,300114.SZ,20240419,40.46,39.75,41.26,38.17,40.32,0.14000000000000057,0.35,29651504.0,1179529971.11
44,300114.SZ,20240412,40.32,41.53,41.93,39.81,41.7,-1.3800000000000026,-3.31,19744955.0,804640898.92
