,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688733.SH,20250418,16.01,17.01,17.18,15.85,17.01,-1.0,-5.88,12350704.0,203889797.0
1,688733.SH,20250411,17.01,16.66,17.43,13.82,17.63,-0.6199999999999974,-3.52,19532917.0,309051252.0
2,688733.SH,20250403,17.63,17.6,18.19,17.4,17.8,-0.1700000000000017,-0.96,5774260.0,102644274.0
3,688733.SH,20250328,17.8,18.75,18.8,17.35,18.73,-0.9299999999999997,-4.97,11372609.0,204047950.0
4,688733.SH,20250321,18.73,19.61,20.4,18.7,19.7,-0.9699999999999989,-4.92,12165534.0,238363961.0
5,688733.SH,20250314,19.7,20.0,20.76,19.2,19.99,-0.28999999999999915,-1.45,15633144.0,312165349.0
6,688733.SH,20250307,19.99,19.25,20.65,19.25,19.27,0.7199999999999989,3.74,21808620.0,438451895.0
7,688733.SH,20250228,19.27,20.3,20.84,19.19,20.02,-0.75,-3.75,21872508.0,440489019.0
8,688733.SH,20250221,20.02,19.44,20.07,18.95,19.4,0.620000000000001,3.2,16817114.0,329005225.0
9,688733.SH,20250214,19.4,19.48,20.12,19.23,19.48,-0.08000000000000185,-0.41,16187313.0,318182260.0
10,688733.SH,20250207,19.48,18.88,19.71,18.43,18.38,1.1000000000000014,5.98,9027416.0,173575359.0
11,688733.SH,20250127,18.38,19.06,19.24,18.38,18.96,-0.5800000000000018,-3.06,1900446.0,35511239.0
12,688733.SH,20250124,18.96,19.69,20.6,18.58,19.54,-0.5799999999999983,-2.97,18826636.0,364800534.0
13,688733.SH,20250117,19.54,19.2,20.25,18.65,19.66,-0.120000000000001,-0.61,15711743.0,307607596.0
14,688733.SH,20250110,19.66,18.35,20.55,17.8,18.41,1.25,6.79,17392598.0,335104609.0
15,688733.SH,20250103,18.41,22.35,22.57,18.34,22.46,-4.050000000000001,-18.03,23604868.0,466662544.0
16,688733.SH,20241227,22.46,23.5,23.55,21.59,23.5,-1.0399999999999991,-4.43,23946070.0,541140664.0
17,688733.SH,20241220,23.5,22.41,24.97,20.87,22.43,1.0700000000000003,4.77,35065778.0,796052211.0
18,688733.SH,20241213,22.43,27.0,27.7,22.32,25.4,-2.969999999999999,-11.69,42881209.0,1055376884.0
19,688733.SH,20241206,25.4,21.43,27.49,20.45,21.09,4.309999999999999,20.44,59651405.0,1439439388.0
20,688733.SH,20241129,21.09,19.28,21.8,19.2,18.7,2.3900000000000006,12.78,33205896.0,682143997.0
21,688733.SH,20241122,18.7,19.49,20.12,18.22,19.1,-0.40000000000000213,-2.09,16624286.0,319067682.0
22,688733.SH,20241115,19.1,20.8,23.23,19.04,20.32,-1.2199999999999989,-6.0,32767161.0,698090406.0
23,688733.SH,20241108,20.32,17.2,21.35,16.9,17.18,3.1400000000000006,18.28,23272155.0,442152875.0
24,688733.SH,20241101,17.18,18.81,19.18,17.18,18.8,-1.620000000000001,-8.62,17349066.0,315200045.0
25,688733.SH,20241025,18.8,20.2,21.29,17.88,19.4,-0.5999999999999979,-3.09,33453384.0,642135573.0
26,688733.SH,20241018,19.4,16.8,20.18,16.28,16.61,2.789999999999999,16.8,27131671.0,488114836.0
27,688733.SH,20241011,16.61,21.67,21.67,16.3,18.06,-1.4499999999999993,-8.03,22439681.0,425717672.0
28,688733.SH,20240930,18.06,16.4,18.06,16.11,15.72,2.339999999999998,14.89,7275989.0,125044453.0
29,688733.SH,20240927,15.72,13.19,16.03,13.02,13.22,2.5,18.91,12531276.0,178146159.0
30,688733.SH,20240920,13.22,13.35,13.92,13.14,13.35,-0.129999999999999,-0.97,5358472.0,72251376.0
31,688733.SH,20240913,13.35,14.05,14.35,13.35,14.06,-0.7100000000000009,-5.05,10639683.0,148615485.0
32,688733.SH,20240906,14.06,14.82,15.24,14.06,15.16,-1.0999999999999996,-7.26,19602499.0,286082628.0
33,688733.SH,20240830,15.16,12.29,15.16,12.03,12.14,3.0199999999999996,24.88,11357388.0,154648202.0
34,688733.SH,20240823,12.14,12.93,13.07,12.0,12.93,-0.7899999999999991,-6.11,5364785.0,67363561.0
35,688733.SH,20240816,12.93,12.98,13.22,12.61,12.98,-0.05000000000000071,-0.39,6176514.0,79790860.0
36,688733.SH,20240809,12.98,13.82,13.99,12.92,13.87,-0.8899999999999988,-6.42,7427997.0,99104797.0
37,688733.SH,20240802,13.87,13.51,14.46,13.11,13.58,0.28999999999999915,2.14,6986535.0,96865338.0
38,688733.SH,20240726,13.58,14.1,14.28,13.08,14.1,-0.5199999999999996,-3.69,6354690.0,86510212.0
39,688733.SH,20240719,14.1,14.2,14.47,13.3,14.3,-0.20000000000000107,-1.4,8292586.0,115247261.0
40,688733.SH,20240712,14.3,13.88,14.58,13.22,13.93,0.370000000000001,2.66,8486820.0,118723215.0
41,688733.SH,20240705,13.93,14.94,15.13,13.57,14.95,-1.0199999999999996,-6.82,7984656.0,114614989.0
42,688733.SH,20240628,14.95,16.2,16.28,14.81,16.37,-1.4200000000000017,-8.67,11480831.0,177274372.0
43,688733.SH,20240621,16.38,17.02,17.56,16.13,17.16,-0.7800000000000011,-4.55,14278899.0,240974794.0
44,688733.SH,20240614,17.16,16.0,18.08,15.38,15.88,1.2799999999999994,8.06,14118831.0,239410320.0
45,688733.SH,20240607,15.88,18.18,18.58,15.7,18.15,-2.269999999999998,-12.51,13788854.0,232319446.0
46,688733.SH,20240531,18.03,17.6,18.24,17.03,17.64,0.39000000000000057,2.21,13831183.0,245741944.0
47,688733.SH,20240524,17.64,18.69,19.39,17.61,18.78,-1.1400000000000006,-6.07,11838758.0,220839455.0
48,688733.SH,20240517,18.78,19.78,19.78,18.39,19.85,-1.0700000000000003,-5.39,8850040.0,169224622.0
49,688733.SH,20240510,19.85,19.97,20.73,19.73,19.72,0.13000000000000256,0.66,11222771.0,228099307.0
50,688733.SH,20240430,19.72,19.49,20.33,19.4,19.53,0.18999999999999773,0.97,5054873.0,100989997.0
51,688733.SH,20240426,19.53,17.73,19.75,17.15,17.79,1.740000000000002,9.78,10733106.0,201835287.0
52,688733.SH,20240419,17.79,19.68,19.88,16.91,19.62,-1.8300000000000018,-9.33,13096292.0,239675876.0
53,688733.SH,20240412,19.62,21.12,21.33,19.6,21.12,-1.5,-7.1,13137610.0,268589247.0
