,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002222.SZ,20250418,32.85,33.32,34.75,32.72,32.85,0.0,0.0,49231657.0,1656780036.33
1,002222.SZ,20250411,32.85,32.32,33.2,27.8,34.59,-1.740000000000002,-5.03,81817136.0,2557391944.49
2,002222.SZ,20250403,34.59,34.35,36.1,33.83,34.7,-0.10999999999999943,-0.32,34813103.0,1211858436.07
3,002222.SZ,20250328,34.7,34.49,35.98,33.62,34.39,0.3100000000000023,0.9,58262442.0,2033190483.91
4,002222.SZ,20250321,34.39,36.66,37.34,34.05,36.61,-2.219999999999999,-6.06,57203126.0,2051628846.75
5,002222.SZ,20250314,36.61,38.38,39.15,35.92,36.99,-0.38000000000000256,-1.03,104532904.0,3941511924.06
6,002222.SZ,20250307,36.99,35.39,38.38,34.56,35.19,1.8000000000000043,5.12,93518526.0,3425660091.26
7,002222.SZ,20250228,35.19,35.6,39.95,35.05,35.39,-0.20000000000000284,-0.57,177049289.0,6641998401.55
8,002222.SZ,20250221,35.39,34.43,36.11,33.55,34.59,0.7999999999999972,2.31,90636921.0,3163891952.45
9,002222.SZ,20250214,34.59,35.98,37.68,34.0,35.96,-1.3699999999999974,-3.81,115930844.0,4146087913.22
10,002222.SZ,20250207,35.96,33.75,36.36,32.58,33.2,2.759999999999998,8.31,67543192.0,2344508123.68
11,002222.SZ,20250127,33.2,35.1,35.11,33.2,35.1,-1.8999999999999986,-5.41,19268873.0,651713470.34
12,002222.SZ,20250124,35.1,34.5,35.6,33.51,34.4,0.7000000000000028,2.03,91515267.0,3149627563.13
13,002222.SZ,20250117,34.4,31.16,35.69,30.78,31.51,2.889999999999997,9.17,141649587.0,4849680403.7
14,002222.SZ,20250110,31.51,29.85,33.1,29.84,29.85,1.6600000000000001,5.56,83180383.0,2603290304.0
15,002222.SZ,20250103,29.85,33.6,34.72,29.71,33.87,-4.019999999999996,-11.87,65782556.0,2136032130.62
16,002222.SZ,20241227,33.87,34.59,35.0,32.67,34.73,-0.8599999999999994,-2.48,73308867.0,2483757499.72
17,002222.SZ,20241220,34.63,32.99,35.47,31.36,32.99,1.6400000000000006,4.97,93177316.0,3079583416.68
18,002222.SZ,20241213,32.99,33.5,34.65,32.6,33.44,-0.44999999999999574,-1.35,85803004.0,2895250683.94
19,002222.SZ,20241206,33.44,33.4,36.39,32.81,33.34,0.09999999999999432,0.3,155650857.0,5354928188.77
20,002222.SZ,20241129,33.34,30.59,34.1,28.77,30.61,2.730000000000004,8.92,122895757.0,3850505910.32
21,002222.SZ,20241122,30.61,32.14,33.2,30.61,32.11,-1.5,-4.67,128521406.0,4122199900.72
22,002222.SZ,20241115,32.11,35.88,38.55,32.08,35.12,-3.009999999999998,-8.57,225103624.0,8039048347.68
23,002222.SZ,20241108,35.12,30.91,35.12,29.41,31.15,3.969999999999999,12.74,306471802.0,10050411075.5
24,002222.SZ,20241101,31.15,27.87,34.09,27.32,27.67,3.479999999999997,12.58,261282431.0,8066226743.19
25,002222.SZ,20241025,27.67,28.33,29.6,27.15,28.19,-0.5199999999999996,-1.84,169597212.0,4803886128.34
26,002222.SZ,20241018,28.19,25.9,28.47,25.14,25.91,2.280000000000001,8.8,135179355.0,3600300099.27
27,002222.SZ,20241011,25.91,29.38,29.94,25.5,26.71,-0.8000000000000007,-3.0,145802660.0,4138378974.33
28,002222.SZ,20240930,26.71,25.47,26.77,25.12,24.35,2.3599999999999994,9.69,33857616.0,885475359.2
29,002222.SZ,20240927,24.35,21.73,24.63,21.63,21.9,2.450000000000003,11.19,85685517.0,1970200536.03
30,002222.SZ,20240920,21.9,22.43,22.67,21.56,21.32,0.5799999999999983,2.72,45338948.0,1000010158.29
31,002222.SZ,20240913,21.32,21.54,22.29,21.06,21.3,0.019999999999999574,0.09,41739905.0,905038995.13
32,002222.SZ,20240906,21.3,22.87,22.88,21.28,22.34,-1.0399999999999991,-4.66,68192712.0,1519596465.81
33,002222.SZ,20240830,22.34,20.29,22.34,19.28,20.4,1.9400000000000013,9.51,56359653.0,1169522471.58
34,002222.SZ,20240823,20.4,21.68,21.97,20.16,21.74,-1.3399999999999999,-6.16,32116637.0,678937891.96
35,002222.SZ,20240816,21.74,21.7,21.99,21.18,21.71,0.029999999999997584,0.14,29482955.0,638754417.92
36,002222.SZ,20240809,21.71,22.01,22.49,21.3,22.3,-0.5899999999999999,-2.65,50950840.0,1119153722.67
37,002222.SZ,20240802,22.3,22.19,23.22,21.6,22.1,0.1999999999999993,0.9,50791854.0,1150406322.59
38,002222.SZ,20240726,22.1,22.41,23.26,21.7,22.32,-0.21999999999999886,-0.99,61907586.0,1393401273.54
39,002222.SZ,20240719,22.32,22.15,22.75,21.16,22.13,0.19000000000000128,0.86,47474533.0,1049215653.98
40,002222.SZ,20240712,22.13,21.33,22.53,20.67,21.34,0.7899999999999991,3.7,47199649.0,1033765818.22
41,002222.SZ,20240705,21.34,22.46,22.63,20.79,22.46,-1.120000000000001,-4.99,39083068.0,856712317.77
42,002222.SZ,20240628,22.46,25.71,26.0,21.81,25.9,-3.4399999999999977,-13.28,67802124.0,1640239723.46
43,002222.SZ,20240621,23.45,23.83,24.28,22.97,23.65,-0.1999999999999993,-0.85,59615567.0,1577336084.36
44,002222.SZ,20240614,23.65,22.48,23.87,22.37,22.59,1.0599999999999987,4.69,51904114.0,1345148543.92
45,002222.SZ,20240607,22.59,23.02,23.41,22.12,23.04,-0.4499999999999993,-1.95,48022749.0,1211884061.01
46,002222.SZ,20240531,23.04,22.14,23.53,21.68,22.07,0.9699999999999989,4.4,51161046.0,1297115335.67
47,002222.SZ,20240524,22.07,23.58,23.97,22.05,23.57,-1.5,-6.36,38118233.0,981709523.87
48,002222.SZ,20240517,23.57,23.2,23.73,22.79,23.39,0.17999999999999972,0.77,37659803.0,967659933.05
49,002222.SZ,20240510,23.39,24.59,24.81,23.29,24.14,-0.75,-3.11,51648305.0,1378804739.36
50,002222.SZ,20240430,24.14,24.2,24.59,24.09,24.17,-0.030000000000001137,-0.12,24567399.0,663147689.58
51,002222.SZ,20240426,24.17,22.86,24.27,22.18,23.4,0.7700000000000031,3.29,50899760.0,1319225944.85
52,002222.SZ,20240419,23.4,23.89,24.15,22.32,23.64,-0.240000000000002,-1.02,68192794.0,1763379710.06
53,002222.SZ,20240412,23.64,24.52,24.75,23.11,24.53,-0.8900000000000006,-3.63,56811336.0,1499239763.55
