,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000623.SZ,20250418,15.7,15.68,15.79,15.4,15.59,0.10999999999999943,0.71,33678222.0,527110745.99
1,000623.SZ,20250411,15.59,16.21,16.21,14.85,16.84,-1.25,-7.42,85021938.0,1315250236.68
2,000623.SZ,20250403,16.84,16.75,16.94,16.42,16.7,0.14000000000000057,0.84,45771913.0,766367294.13
3,000623.SZ,20250328,16.7,16.49,16.84,16.43,16.51,0.18999999999999773,1.15,43003208.0,714592366.0
4,000623.SZ,20250321,16.51,17.03,17.04,16.47,16.97,-0.4599999999999973,-2.71,43534758.0,732006282.28
5,000623.SZ,20250314,16.97,16.48,16.98,16.23,16.49,0.4800000000000004,2.91,52447136.0,869484201.1
6,000623.SZ,20250307,16.49,16.32,16.67,16.19,16.29,0.1999999999999993,1.23,42435226.0,697891485.93
7,000623.SZ,20250228,16.29,16.8,16.91,16.21,16.79,-0.5,-2.98,54598044.0,904852357.49
8,000623.SZ,20250221,16.79,17.16,17.17,16.48,17.07,-0.28000000000000114,-1.64,49970758.0,837569388.45
9,000623.SZ,20250214,17.07,16.98,17.37,16.86,16.92,0.14999999999999858,0.89,63192943.0,1081584433.06
10,000623.SZ,20250207,16.92,16.7,17.13,16.41,16.63,0.2900000000000027,1.74,36389680.0,608055863.02
11,000623.SZ,20250127,16.63,16.65,16.8,16.51,16.5,0.129999999999999,0.79,12742673.0,212284435.6
12,000623.SZ,20250124,16.5,16.57,16.82,16.17,16.44,0.05999999999999872,0.36,42834943.0,706321101.56
13,000623.SZ,20250117,16.44,15.73,16.68,15.72,15.88,0.5600000000000005,3.53,41482632.0,674467961.27
14,000623.SZ,20250110,15.88,16.35,16.63,15.88,16.35,-0.47000000000000064,-2.87,49789017.0,811547113.56
15,000623.SZ,20250103,16.35,17.82,17.96,16.27,17.87,-1.5199999999999996,-8.51,50798314.0,869794467.64
16,000623.SZ,20241227,17.87,17.98,18.08,17.68,17.98,-0.10999999999999943,-0.61,41465042.0,740556906.59
17,000623.SZ,20241220,17.98,18.23,18.37,17.75,18.18,-0.1999999999999993,-1.1,47152074.0,851417249.3
18,000623.SZ,20241213,18.18,18.62,19.42,18.16,18.66,-0.4800000000000004,-2.57,73738877.0,1379350243.02
19,000623.SZ,20241206,18.66,18.4,18.82,18.11,18.39,0.2699999999999996,1.47,68632998.0,1269284620.17
20,000623.SZ,20241129,18.39,18.45,18.64,17.7,18.47,-0.0799999999999983,-0.43,87802370.0,1599070838.62
21,000623.SZ,20241122,18.47,18.66,19.42,18.43,18.31,0.16000000000000014,0.87,138376531.0,2621543319.35
22,000623.SZ,20241115,18.31,18.9,19.98,18.28,18.5,-0.19000000000000128,-1.03,152906117.0,2927860550.28
23,000623.SZ,20241108,18.5,17.18,18.88,17.12,17.07,1.4299999999999997,8.38,152891748.0,2775246222.17
24,000623.SZ,20241101,16.89,16.9,17.55,16.82,16.92,-0.030000000000001137,-0.18,112181005.0,1942369403.7
25,000623.SZ,20241025,16.92,16.62,17.08,16.42,16.6,0.3200000000000003,1.93,99739217.0,1683271307.28
26,000623.SZ,20241018,16.6,16.45,17.09,15.77,16.39,0.21000000000000085,1.28,128749725.0,2123640693.65
27,000623.SZ,20241011,16.39,18.86,18.98,16.23,17.14,-0.75,-4.38,284952500.0,5186111779.89
28,000623.SZ,20240930,17.14,16.92,17.14,16.3,15.58,1.5600000000000005,10.01,86193908.0,1470096426.05
29,000623.SZ,20240927,15.58,12.77,15.6,12.74,12.77,2.8100000000000005,22.0,138479278.0,2013999800.06
30,000623.SZ,20240920,12.77,12.66,12.94,12.45,12.6,0.16999999999999993,1.35,15848098.0,203222266.46
31,000623.SZ,20240913,12.6,12.84,13.06,12.54,12.89,-0.2900000000000009,-2.25,22569229.0,290801869.37
32,000623.SZ,20240906,12.89,12.75,13.16,12.61,12.56,0.33000000000000007,2.63,42594652.0,553762829.49
33,000623.SZ,20240830,12.56,12.75,12.78,12.36,12.73,-0.16999999999999993,-1.34,29965627.0,382056769.89
34,000623.SZ,20240823,12.73,13.2,13.35,12.63,13.21,-0.4800000000000004,-3.63,21171041.0,277270498.9
35,000623.SZ,20240816,13.21,13.28,13.47,13.16,13.3,-0.08999999999999986,-0.68,23719818.0,318745932.66
36,000623.SZ,20240809,13.3,13.32,13.56,13.23,13.37,-0.06999999999999851,-0.52,29476073.0,398561269.83
37,000623.SZ,20240802,13.37,12.96,13.53,12.86,12.95,0.41999999999999993,3.24,44154037.0,590947227.19
38,000623.SZ,20240726,12.95,13.08,13.13,12.69,13.04,-0.08999999999999986,-0.69,24434956.0,318518528.51
39,000623.SZ,20240719,13.04,12.99,13.07,12.86,13.0,0.03999999999999915,0.31,23574875.0,309179493.9
40,000623.SZ,20240712,13.0,13.47,13.5,12.46,13.48,-0.4800000000000004,-3.56,33055132.0,431183820.47
41,000623.SZ,20240705,12.87,12.66,13.03,12.62,12.66,0.20999999999999908,1.66,27418965.0,372659162.6
42,000623.SZ,20240628,12.66,12.88,12.88,12.61,12.93,-0.2699999999999996,-2.09,30273712.0,408018069.77
43,000623.SZ,20240621,12.93,13.16,13.27,12.89,13.17,-0.2400000000000002,-1.82,24094488.0,333812256.16
44,000623.SZ,20240614,13.17,13.18,13.24,12.97,13.18,-0.009999999999999787,-0.08,25310277.0,350899920.49
45,000623.SZ,20240607,13.18,13.68,13.69,13.13,13.68,-0.5,-3.65,37977573.0,538743567.53
46,000623.SZ,20240531,13.68,13.74,13.83,13.59,13.72,-0.040000000000000924,-0.29,24897902.0,361395185.23
47,000623.SZ,20240524,13.72,14.16,14.32,13.7,14.17,-0.4499999999999993,-3.18,39894751.0,593088279.0
48,000623.SZ,20240517,14.17,14.09,14.29,13.92,14.13,0.03999999999999915,0.28,50733074.0,757842213.35
49,000623.SZ,20240510,14.13,14.19,14.29,13.92,14.06,0.07000000000000028,0.5,66739471.0,999834976.28
50,000623.SZ,20240430,14.06,14.22,14.48,13.95,14.24,-0.17999999999999972,-1.26,44448081.0,668613395.92
51,000623.SZ,20240426,14.24,13.93,14.27,13.8,13.94,0.3000000000000007,2.15,58944847.0,872748650.75
52,000623.SZ,20240419,13.94,13.33,14.09,13.29,13.35,0.5899999999999999,4.42,79975351.0,1161547621.05
53,000623.SZ,20240412,13.35,13.82,13.88,13.34,13.89,-0.5400000000000009,-3.89,44456188.0,642615948.21
