,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603332.SH,20250418,8.93,8.81,8.99,8.6,8.63,0.29999999999999893,3.48,20271320.0,178858204.0
1,603332.SH,20250411,8.63,8.72,8.93,7.37,9.52,-0.8899999999999988,-9.35,42408307.0,352627878.0
2,603332.SH,20250403,9.52,9.95,9.97,9.22,10.03,-0.5099999999999998,-5.08,38987387.0,372739727.0
3,603332.SH,20250328,10.03,9.68,11.15,9.25,9.69,0.33999999999999986,3.51,100532328.0,1047394291.0
4,603332.SH,20250321,9.69,9.67,10.34,9.57,9.57,0.11999999999999922,1.25,35759752.0,350420242.0
5,603332.SH,20250314,9.57,9.55,9.65,9.31,9.49,0.08000000000000007,0.84,22553039.0,214465416.0
6,603332.SH,20250307,9.49,9.24,9.88,9.1,9.24,0.25,2.71,27258824.0,256140722.0
7,603332.SH,20250228,9.24,9.22,9.57,9.18,9.2,0.040000000000000924,0.43,27742004.0,259933714.0
8,603332.SH,20250221,9.2,9.44,9.54,9.1,9.4,-0.20000000000000107,-2.13,22261742.0,206984952.0
9,603332.SH,20250214,9.4,9.7,10.04,9.36,9.7,-0.29999999999999893,-3.09,40531784.0,392944451.0
10,603332.SH,20250207,9.7,9.56,9.78,9.46,9.56,0.1399999999999988,1.46,32061968.0,308730622.0
11,603332.SH,20250127,9.56,9.46,10.02,9.46,9.46,0.09999999999999964,1.06,12891405.0,125520749.0
12,603332.SH,20250124,9.46,8.77,10.1,8.63,8.71,0.75,8.61,70664723.0,674023883.0
13,603332.SH,20250117,8.71,8.04,8.8,7.9,8.16,0.5500000000000007,6.74,18002102.0,153197074.0
14,603332.SH,20250110,8.16,8.03,8.61,7.7,7.97,0.1900000000000004,2.38,22960165.0,190928538.0
15,603332.SH,20250103,7.97,8.78,8.89,7.94,8.89,-0.9200000000000008,-10.35,17489016.0,148890634.0
16,603332.SH,20241227,8.89,9.48,9.48,8.45,9.5,-0.6099999999999994,-6.42,29606218.0,262326101.0
17,603332.SH,20241220,9.5,10.41,10.48,9.14,10.41,-0.9100000000000001,-8.74,45131060.0,437147802.0
18,603332.SH,20241213,10.41,9.84,11.39,9.84,9.83,0.5800000000000001,5.9,95062226.0,1002743571.0
19,603332.SH,20241206,9.83,9.36,11.16,9.23,9.56,0.2699999999999996,2.82,117406920.0,1180332070.0
20,603332.SH,20241129,9.56,8.65,10.08,8.57,8.69,0.870000000000001,10.01,99982636.0,937063595.0
21,603332.SH,20241122,8.69,8.41,9.54,8.11,8.37,0.3200000000000003,3.82,59798955.0,532424624.0
22,603332.SH,20241115,8.37,8.41,8.89,8.33,8.48,-0.11000000000000121,-1.3,32560406.0,279299339.0
23,603332.SH,20241108,8.48,8.36,8.59,8.2,8.3,0.17999999999999972,2.17,32538968.0,271727947.0
24,603332.SH,20241101,8.3,8.12,9.0,8.03,8.21,0.08999999999999986,1.1,37810750.0,322626146.0
25,603332.SH,20241025,8.21,7.76,8.35,7.66,7.75,0.46000000000000085,5.94,29965136.0,236795219.0
26,603332.SH,20241018,7.75,7.53,7.85,7.51,7.56,0.1900000000000004,2.51,20391578.0,156930497.0
27,603332.SH,20241011,7.56,8.98,8.98,7.47,8.17,-0.6100000000000003,-7.47,32666679.0,264760237.0
28,603332.SH,20240930,8.17,7.8,8.27,7.59,7.56,0.6100000000000003,8.07,10334295.0,82252411.0
29,603332.SH,20240927,7.56,6.9,7.59,6.84,6.9,0.6599999999999993,9.57,15466646.0,111445013.0
30,603332.SH,20240920,6.9,6.8,7.07,6.55,6.84,0.0600000000000005,0.88,8665964.0,59210026.0
31,603332.SH,20240913,6.84,6.94,7.08,6.82,7.01,-0.16999999999999993,-2.43,10839998.0,75560975.0
32,603332.SH,20240906,7.01,7.24,7.3,7.0,7.25,-0.2400000000000002,-3.31,11288495.0,80537981.0
33,603332.SH,20240830,7.25,6.83,7.33,6.83,6.88,0.3700000000000001,5.38,12674373.0,89803012.0
34,603332.SH,20240823,6.88,7.22,7.29,6.79,7.22,-0.33999999999999986,-4.71,12068767.0,84966560.0
35,603332.SH,20240816,7.22,7.33,7.4,7.17,7.33,-0.11000000000000032,-1.5,11054540.0,80629192.0
36,603332.SH,20240809,7.33,7.51,7.56,7.22,7.49,-0.16000000000000014,-2.14,13323400.0,98361309.0
37,603332.SH,20240802,7.49,7.33,7.66,7.22,7.3,0.1900000000000004,2.6,17701092.0,132898045.0
38,603332.SH,20240726,7.3,7.42,7.48,7.02,7.48,-0.1800000000000006,-2.41,16554602.0,120180812.0
39,603332.SH,20240719,7.48,7.64,7.7,7.08,7.61,-0.1299999999999999,-1.71,18265731.0,134776246.0
40,603332.SH,20240712,7.61,7.28,7.82,6.83,7.29,0.3200000000000003,4.39,22715179.0,167364560.0
41,603332.SH,20240705,7.29,7.33,7.84,7.08,7.37,-0.08000000000000007,-1.09,20716720.0,154300029.0
42,603332.SH,20240628,7.37,7.5,7.54,7.1,7.56,-0.1899999999999995,-2.51,19113048.0,140235173.0
43,603332.SH,20240621,7.41,7.51,7.71,7.18,7.55,-0.13999999999999968,-1.85,22665992.0,173010680.0
44,603332.SH,20240614,7.55,7.47,7.77,7.25,7.43,0.1200000000000001,1.62,18558714.0,142771511.0
45,603332.SH,20240607,7.43,8.29,8.51,7.01,8.29,-0.8599999999999994,-10.37,41418962.0,321018460.0
46,603332.SH,20240531,8.29,8.47,9.22,8.08,8.55,-0.26000000000000156,-3.04,66138570.0,584950900.0
