,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831305.BJ,20250418,21.1,19.7,21.44,19.01,19.48,1.620000000000001,8.32,26333451.0,531310850.78
1,831305.BJ,20250411,19.48,17.77,20.1,13.95,19.59,-0.10999999999999943,-0.56,24577738.0,432681782.69
2,831305.BJ,20250403,19.59,19.65,20.26,18.4,19.85,-0.26000000000000156,-1.31,11276693.0,218848290.65
3,831305.BJ,20250328,19.85,20.87,21.55,19.37,20.67,-0.8200000000000003,-3.97,19873540.0,407929317.05
4,831305.BJ,20250321,20.67,22.27,29.69,20.5,22.7,-2.0299999999999976,-8.94,54141054.0,1344474571.57
5,831305.BJ,20250314,22.7,19.38,24.04,19.25,19.8,2.8999999999999986,14.65,29866131.0,621638568.0
6,831305.BJ,20250307,19.8,16.96,22.0,16.66,17.1,2.6999999999999993,15.79,39403899.0,771981370.23
7,831305.BJ,20250228,17.1,18.6,18.6,17.0,18.35,-1.25,-6.81,12913663.0,227831009.46
8,831305.BJ,20250221,18.35,17.05,18.35,16.26,16.89,1.4600000000000009,8.64,14198398.0,246901553.94
9,831305.BJ,20250214,16.89,17.15,18.38,16.6,16.98,-0.08999999999999986,-0.53,15940352.0,278028583.51
10,831305.BJ,20250207,16.98,16.35,17.8,15.42,15.95,1.0300000000000011,6.46,7316542.0,120947844.44
11,831305.BJ,20250127,15.95,16.4,16.59,15.72,16.32,-0.370000000000001,-2.27,1336035.0,21628043.84
12,831305.BJ,20250124,16.32,14.94,17.25,14.94,14.79,1.5300000000000011,10.34,17151467.0,281491401.33
13,831305.BJ,20250117,14.79,13.63,15.68,13.44,13.89,0.8999999999999986,6.48,8408830.0,125735604.15
14,831305.BJ,20250110,13.89,13.29,15.22,12.79,13.22,0.6699999999999999,5.07,8272711.0,117439601.95
15,831305.BJ,20250103,13.22,14.81,14.81,13.12,14.88,-1.6600000000000001,-11.16,5138083.0,71395807.77
16,831305.BJ,20241227,14.88,15.68,15.88,14.47,15.68,-0.7999999999999989,-5.1,4511559.0,68245767.79
17,831305.BJ,20241220,15.68,17.02,17.38,14.33,17.19,-1.5100000000000016,-8.78,7908716.0,125981785.91
18,831305.BJ,20241213,17.19,19.21,19.21,16.58,18.99,-1.7999999999999972,-9.48,10186662.0,180424916.34
19,831305.BJ,20241206,18.99,18.91,21.38,18.61,19.09,-0.10000000000000142,-0.52,21773565.0,434522325.18
20,831305.BJ,20241129,19.09,18.97,21.64,17.41,19.33,-0.23999999999999844,-1.24,22833581.0,438131546.26
21,831305.BJ,20241122,19.33,21.35,22.19,17.9,20.62,-1.2900000000000027,-6.26,30375155.0,612154642.84
22,831305.BJ,20241115,20.62,19.91,22.15,18.42,20.2,0.4200000000000017,2.08,26248535.0,522777624.42
23,831305.BJ,20241108,20.2,16.42,21.49,16.4,16.77,3.4299999999999997,20.45,37054945.0,731846718.65
24,831305.BJ,20241101,16.77,22.0,26.57,16.68,20.49,-3.719999999999999,-18.16,65294231.0,1395724253.52
25,831305.BJ,20241025,20.49,12.18,22.0,12.1,11.82,8.669999999999998,73.35,71325862.0,1180466216.04
26,831305.BJ,20241018,11.82,10.57,12.05,10.37,10.57,1.25,11.83,9435346.0,107337998.6
27,831305.BJ,20241011,10.49,13.93,14.25,10.41,11.56,-1.0700000000000003,-9.26,9837481.0,124215394.07
28,831305.BJ,20240930,11.56,10.18,11.92,10.11,9.81,1.75,17.84,2946816.0,33096395.99
29,831305.BJ,20240927,9.81,8.97,10.08,8.91,8.96,0.8499999999999996,9.49,1887071.0,18003741.52
30,831305.BJ,20240920,8.96,9.12,9.12,8.81,9.12,-0.15999999999999837,-1.75,328738.0,2974159.56
31,831305.BJ,20240913,9.12,9.29,9.55,8.98,9.24,-0.120000000000001,-1.3,421781.0,3907784.59
32,831305.BJ,20240906,9.24,9.53,9.56,8.89,9.56,-0.3200000000000003,-3.35,646294.0,6017320.19
33,831305.BJ,20240830,9.56,9.38,9.65,9.07,9.38,0.17999999999999972,1.92,648545.0,6144711.0
34,831305.BJ,20240823,9.38,9.71,9.74,9.18,9.73,-0.34999999999999964,-3.6,382025.0,3653603.24
35,831305.BJ,20240816,9.73,9.73,9.98,9.38,9.69,0.040000000000000924,0.41,487216.0,4764775.13
36,831305.BJ,20240809,9.69,9.77,9.88,9.6,9.8,-0.11000000000000121,-1.12,485843.0,4781293.15
37,831305.BJ,20240802,9.8,9.84,10.02,9.71,9.84,-0.03999999999999915,-0.41,724341.0,7247786.65
38,831305.BJ,20240726,9.84,10.43,10.43,9.77,10.43,-0.5899999999999999,-5.66,887663.0,8967457.42
39,831305.BJ,20240719,10.43,9.97,10.97,9.71,9.97,0.4599999999999991,4.61,3184854.0,33886159.97
40,831305.BJ,20240712,9.97,9.98,10.23,9.6,9.86,0.11000000000000121,1.12,561146.0,5645838.78
41,831305.BJ,20240705,9.86,10.05,10.05,9.6,10.1,-0.2400000000000002,-2.38,347534.0,3454512.14
42,831305.BJ,20240628,10.1,10.05,10.42,9.73,10.14,-0.040000000000000924,-0.39,464263.0,4696407.95
43,831305.BJ,20240621,10.14,10.09,10.46,9.66,10.15,-0.009999999999999787,-0.1,701853.0,7254187.84
44,831305.BJ,20240614,10.15,10.3,10.3,9.94,10.22,-0.07000000000000028,-0.68,323621.0,3324021.03
45,831305.BJ,20240607,10.22,10.43,10.45,9.87,10.45,-0.22999999999999865,-2.2,491764.0,5105068.91
46,831305.BJ,20240531,10.45,10.47,10.6,10.28,10.47,-0.02000000000000135,-0.19,481205.0,5117961.88
47,831305.BJ,20240524,10.47,10.69,10.92,10.28,10.65,-0.17999999999999972,-1.69,1534493.0,16609739.53
48,831305.BJ,20240517,10.65,10.91,10.91,10.45,10.81,-0.16000000000000014,-1.48,547961.0,5933523.53
49,831305.BJ,20240510,10.81,11.27,11.27,10.69,11.17,-0.35999999999999943,-3.22,1506776.0,17026781.54
50,831305.BJ,20240430,11.17,11.69,11.74,10.96,11.11,0.0600000000000005,0.54,1369923.0,15869367.15
51,831305.BJ,20240426,11.11,10.62,11.11,10.57,10.66,0.4499999999999993,4.22,1590265.0,17676013.41
52,831305.BJ,20240419,10.66,10.67,10.95,10.31,10.66,0.0,0.0,2153800.0,23375364.58
53,831305.BJ,20240412,10.66,9.79,10.84,9.79,9.82,0.8399999999999999,8.55,3932659.0,41461992.75
