,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688087.SH,20250425,23.13,21.6,23.3,21.49,21.61,1.5199999999999996,7.03,17168727.0,386148345.0
1,688087.SH,20250418,21.61,22.89,23.22,21.53,22.38,-0.7699999999999996,-3.44,12631030.0,282399505.0
2,688087.SH,20250411,22.38,23.0,24.36,19.4,24.86,-2.4800000000000004,-9.98,25373959.0,548905153.0
3,688087.SH,20250403,24.86,28.07,28.15,24.75,28.07,-3.210000000000001,-11.44,11982518.0,317497774.0
4,688087.SH,20250328,28.07,28.76,29.0,27.93,28.75,-0.6799999999999997,-2.37,6795591.0,193132150.0
5,688087.SH,20250321,28.75,29.2,29.58,28.73,29.15,-0.3999999999999986,-1.37,5759443.0,168216849.0
6,688087.SH,20250314,29.15,29.16,30.1,28.5,29.08,0.07000000000000028,0.24,8333252.0,244297021.0
7,688087.SH,20250307,29.08,29.26,29.91,28.9,29.24,-0.16000000000000014,-0.55,6938462.0,204096882.0
8,688087.SH,20250228,29.24,30.74,31.5,29.09,30.73,-1.490000000000002,-4.85,8768598.0,264175791.0
9,688087.SH,20250221,30.73,31.05,31.38,30.02,31.17,-0.4400000000000013,-1.41,5832963.0,178447928.0
10,688087.SH,20250214,31.17,31.99,32.42,30.3,31.8,-0.629999999999999,-1.98,8776325.0,275840407.0
11,688087.SH,20250207,31.8,31.36,32.26,30.52,31.16,0.6400000000000006,2.05,5430390.0,169808036.0
12,688087.SH,20250127,31.16,31.25,31.52,30.96,31.21,-0.05000000000000071,-0.16,1098651.0,34342663.0
13,688087.SH,20250124,31.21,31.56,32.84,30.73,31.56,-0.34999999999999787,-1.11,9464572.0,301401854.0
14,688087.SH,20250117,31.56,30.0,33.25,29.87,30.23,1.3299999999999983,4.4,13939461.0,437011958.0
15,688087.SH,20250110,30.23,28.08,31.29,27.91,28.2,2.030000000000001,7.2,10796604.0,325247886.0
16,688087.SH,20250103,28.2,29.85,31.0,28.13,30.1,-1.9000000000000021,-6.31,12161201.0,361457177.0
17,688087.SH,20241227,30.1,28.09,30.24,27.7,28.13,1.9700000000000024,7.0,9971810.0,291772267.0
18,688087.SH,20241220,28.13,28.45,28.83,27.66,28.4,-0.2699999999999996,-0.95,4481731.0,126592299.0
19,688087.SH,20241213,28.4,28.97,29.6,28.39,28.85,-0.45000000000000284,-1.56,6210245.0,179601135.0
20,688087.SH,20241206,28.85,28.65,29.26,28.11,28.7,0.15000000000000213,0.52,5753374.0,164495481.0
21,688087.SH,20241129,28.7,27.8,29.02,26.9,27.63,1.0700000000000003,3.87,5385807.0,151239875.0
22,688087.SH,20241122,27.63,28.79,29.11,27.6,28.8,-1.1700000000000017,-4.06,5041694.0,143205233.0
23,688087.SH,20241115,28.8,29.52,30.8,28.71,29.64,-0.8399999999999999,-2.83,8746026.0,261380441.0
24,688087.SH,20241108,29.64,28.07,30.18,28.06,28.06,1.5800000000000018,5.63,8311298.0,243602001.0
25,688087.SH,20241101,28.06,29.17,29.95,28.03,29.23,-1.1700000000000017,-4.0,8012221.0,232749134.0
26,688087.SH,20241025,29.19,31.56,31.88,28.91,30.84,-1.6499999999999986,-5.35,11641525.0,352721423.0
