,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002229.SZ,20250418,10.66,11.28,11.34,10.4,10.95,-0.28999999999999915,-2.65,77340315.0,841780578.13
1,002229.SZ,20250411,10.95,10.67,11.26,8.94,11.85,-0.9000000000000004,-7.59,118601689.0,1221512144.64
2,002229.SZ,20250403,11.85,12.16,12.32,11.68,12.21,-0.3600000000000012,-2.95,45833108.0,549022462.01
3,002229.SZ,20250328,12.21,13.1,13.87,12.16,13.05,-0.8399999999999999,-6.44,97867054.0,1262604170.4
4,002229.SZ,20250321,13.05,13.29,14.06,12.84,13.27,-0.21999999999999886,-1.66,151736288.0,2043744544.29
5,002229.SZ,20250314,13.27,13.09,14.39,12.81,13.11,0.16000000000000014,1.22,215906789.0,2910419657.07
6,002229.SZ,20250307,13.11,12.6,13.65,12.48,12.61,0.5,3.97,141200111.0,1845580624.99
7,002229.SZ,20250228,12.61,14.37,14.37,12.56,14.43,-1.8200000000000003,-12.61,202872148.0,2760047924.75
8,002229.SZ,20250221,14.43,13.72,14.8,13.44,13.25,1.1799999999999997,8.91,347946493.0,4874811379.74
9,002229.SZ,20250214,13.25,12.36,13.95,12.28,12.16,1.0899999999999999,8.96,290576639.0,3873123824.22
10,002229.SZ,20250207,12.16,11.15,12.5,10.98,10.77,1.3900000000000006,12.91,138784147.0,1631958639.53
11,002229.SZ,20250127,10.77,11.2,11.25,10.7,11.0,-0.23000000000000043,-2.09,23318329.0,254458446.92
12,002229.SZ,20250124,11.0,12.09,12.15,10.59,11.98,-0.9800000000000004,-8.18,170418483.0,1896619597.59
13,002229.SZ,20250117,11.98,11.47,12.42,11.0,11.58,0.40000000000000036,3.45,142249736.0,1697700758.6
14,002229.SZ,20250110,11.58,10.79,12.44,10.39,10.88,0.6999999999999993,6.43,222960543.0,2628911208.6
15,002229.SZ,20250103,10.88,12.95,13.04,10.86,12.77,-1.8899999999999988,-14.8,125483700.0,1497580402.15
16,002229.SZ,20241227,12.77,15.23,15.75,12.5,15.23,-2.460000000000001,-16.15,249354428.0,3378198368.75
17,002229.SZ,20241220,15.23,16.45,16.83,14.4,16.65,-1.4199999999999982,-8.53,261706526.0,4025774294.8
18,002229.SZ,20241213,16.65,17.51,18.96,16.6,17.26,-0.610000000000003,-3.53,564758604.0,10020281301.61
19,002229.SZ,20241206,17.26,15.55,17.26,15.2,15.62,1.6400000000000023,10.5,316276326.0,5127458899.09
20,002229.SZ,20241129,15.62,15.02,16.5,14.25,15.58,0.03999999999999915,0.26,352044108.0,5452523027.61
21,002229.SZ,20241122,15.58,15.96,16.2,13.58,15.99,-0.41000000000000014,-2.56,337730555.0,5045002480.13
22,002229.SZ,20241115,15.99,16.0,17.46,15.36,15.9,0.08999999999999986,0.57,498074870.0,8149399786.54
23,002229.SZ,20241108,15.9,13.04,15.9,13.04,13.64,2.26,16.57,357510368.0,5275358332.64
24,002229.SZ,20241101,13.64,15.3,16.81,13.64,15.28,-1.6399999999999988,-10.73,599493087.0,9128525785.7
25,002229.SZ,20241025,15.28,11.11,15.28,11.05,11.07,4.209999999999999,38.03,612975644.0,8099449697.88
26,002229.SZ,20241018,11.07,10.55,11.45,10.49,10.51,0.5600000000000005,5.33,230007296.0,2513413842.91
27,002229.SZ,20241011,10.51,12.8,13.36,10.3,11.64,-1.1300000000000008,-9.71,325961997.0,3942337927.35
28,002229.SZ,20240930,11.64,11.17,11.64,10.92,10.58,1.0600000000000005,10.02,86991278.0,989871790.1
29,002229.SZ,20240927,10.58,8.77,10.79,8.66,8.78,1.8000000000000007,20.5,289669016.0,2794585688.72
30,002229.SZ,20240920,8.78,8.51,8.84,8.2,8.51,0.2699999999999996,3.17,64118703.0,550931381.55
31,002229.SZ,20240913,8.51,8.8,9.1,8.51,8.79,-0.27999999999999936,-3.19,110726480.0,975406951.98
32,002229.SZ,20240906,8.79,8.47,9.28,8.26,8.47,0.3199999999999985,3.78,194404121.0,1736073699.56
33,002229.SZ,20240830,8.47,8.37,8.63,7.93,8.26,0.21000000000000085,2.54,96412390.0,800744168.6
34,002229.SZ,20240823,8.26,8.99,9.0,8.22,8.99,-0.7300000000000004,-8.12,99524601.0,851426945.19
35,002229.SZ,20240816,8.99,9.18,9.36,8.76,9.21,-0.22000000000000064,-2.39,95418817.0,862166043.71
36,002229.SZ,20240809,9.21,9.9,10.23,9.21,10.0,-0.7899999999999991,-7.9,116787439.0,1133756359.22
37,002229.SZ,20240802,10.0,9.55,10.58,9.29,9.5,0.5,5.26,128649166.0,1294844375.67
38,002229.SZ,20240726,9.5,9.82,10.13,9.18,9.85,-0.34999999999999964,-3.55,84562064.0,817050452.58
39,002229.SZ,20240719,9.85,10.56,10.65,9.5,10.51,-0.6600000000000001,-6.28,103319038.0,1035458659.81
40,002229.SZ,20240712,10.51,10.12,10.72,9.4,10.12,0.39000000000000057,3.85,149846723.0,1499390493.81
41,002229.SZ,20240705,10.12,11.02,11.25,9.97,11.04,-0.9199999999999999,-8.33,130106574.0,1384699398.78
42,002229.SZ,20240628,11.04,11.49,11.6,10.35,11.63,-0.5900000000000016,-5.07,190689506.0,2080457463.33
43,002229.SZ,20240621,11.63,12.12,13.31,11.43,12.26,-0.629999999999999,-5.14,269837113.0,3341077051.51
44,002229.SZ,20240614,12.26,12.03,13.36,11.42,13.37,-1.1099999999999994,-8.3,191159204.0,2374574788.45
45,002229.SZ,20240607,13.37,14.93,14.93,12.83,14.95,-1.58,-10.57,190219686.0,2619929469.97
46,002229.SZ,20240531,14.95,17.95,17.98,14.67,17.92,-2.9700000000000024,-16.57,273399442.0,4290522975.74
47,002229.SZ,20240524,17.92,18.03,18.68,16.91,17.72,0.20000000000000284,1.13,303726569.0,5402527538.81
48,002229.SZ,20240517,17.72,16.12,18.64,15.97,16.96,0.759999999999998,4.48,307546118.0,5413173820.45
49,002229.SZ,20240510,16.96,18.84,19.13,16.87,18.64,-1.6799999999999997,-9.01,174066499.0,3120665037.04
50,002229.SZ,20240430,18.64,18.75,19.53,18.33,18.75,-0.10999999999999943,-0.59,106088723.0,2007457498.17
51,002229.SZ,20240426,18.75,16.74,19.44,16.33,17.31,1.4400000000000013,8.32,286012008.0,5075954273.71
52,002229.SZ,20240419,17.31,19.92,19.92,16.14,22.13,-4.82,-21.78,276983780.0,4892287732.19
53,002229.SZ,20240412,22.13,23.74,24.0,21.85,23.93,-1.8000000000000007,-7.52,184577599.0,4187148827.1
