,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002041.SZ,20250425,10.18,10.45,10.67,10.16,10.46,-0.28000000000000114,-2.68,73670419.0,765924548.24
1,002041.SZ,20250418,10.46,11.09,11.46,10.46,11.24,-0.7799999999999994,-6.94,134562651.0,1480635144.96
2,002041.SZ,20250411,11.24,10.8,13.56,10.62,10.31,0.9299999999999997,9.02,407622320.0,4814083599.32
3,002041.SZ,20250403,10.31,10.0,10.35,9.88,10.03,0.28000000000000114,2.79,31889191.0,323508996.82
4,002041.SZ,20250328,10.03,10.39,10.42,10.0,10.39,-0.3600000000000012,-3.46,36952077.0,377135496.19
5,002041.SZ,20250321,10.39,10.8,10.88,10.38,10.78,-0.3899999999999988,-3.62,41708108.0,445886106.32
6,002041.SZ,20250314,10.78,10.99,11.0,10.63,10.97,-0.19000000000000128,-1.73,55750092.0,602442157.39
7,002041.SZ,20250307,10.97,10.83,11.47,10.83,10.82,0.15000000000000036,1.39,97872116.0,1082638525.37
8,002041.SZ,20250228,10.82,12.4,12.84,10.8,11.8,-0.9800000000000004,-8.31,197738310.0,2296301742.6
9,002041.SZ,20250221,11.8,10.78,11.99,10.48,10.78,1.0200000000000014,9.46,185535777.0,2077186594.0
10,002041.SZ,20250214,10.78,11.19,11.28,10.64,11.25,-0.47000000000000064,-4.18,114115987.0,1253485052.27
11,002041.SZ,20250207,11.25,10.63,11.4,10.51,10.61,0.6400000000000006,6.03,90116656.0,1005997047.51
12,002041.SZ,20250127,10.61,10.7,11.08,10.56,10.63,-0.02000000000000135,-0.19,19339970.0,207902650.25
13,002041.SZ,20250124,10.63,11.4,11.68,10.3,11.46,-0.8300000000000001,-7.24,154647488.0,1702540838.27
14,002041.SZ,20250117,11.46,10.84,11.84,10.71,11.1,0.3600000000000012,3.24,187381193.0,2104921498.12
15,002041.SZ,20250110,11.1,10.52,11.55,9.85,10.52,0.5800000000000001,5.51,237271239.0,2597736023.34
16,002041.SZ,20250103,10.52,10.8,11.3,10.44,10.79,-0.2699999999999996,-2.5,164281678.0,1785583502.05
17,002041.SZ,20241227,10.79,10.12,10.79,9.6,10.15,0.6399999999999988,6.31,64322153.0,651732047.96
18,002041.SZ,20241220,10.15,10.36,10.93,10.13,10.4,-0.25,-2.4,127434225.0,1343824766.79
19,002041.SZ,20241213,10.4,10.32,10.58,10.1,10.31,0.08999999999999986,0.87,62455628.0,647768828.16
20,002041.SZ,20241206,10.31,10.35,10.6,10.1,10.32,-0.009999999999999787,-0.1,57500416.0,595336701.96
21,002041.SZ,20241129,10.32,9.65,10.37,9.56,9.69,0.6300000000000008,6.5,63203848.0,632440942.43
22,002041.SZ,20241122,9.69,10.18,10.22,9.69,10.19,-0.5,-4.91,61429225.0,612792798.23
23,002041.SZ,20241115,10.19,11.02,11.29,10.17,11.04,-0.8499999999999996,-7.7,103143094.0,1119815704.04
24,002041.SZ,20241108,11.04,10.6,11.97,9.95,10.45,0.5899999999999999,5.65,251709022.0,2762981868.42
25,002041.SZ,20241101,10.45,9.45,10.65,9.45,9.45,1.0,10.58,170794532.0,1747884995.95
26,002041.SZ,20241025,9.45,9.09,9.55,8.93,9.01,0.4399999999999995,4.88,68020818.0,634472149.35
27,002041.SZ,20241018,9.01,8.89,9.13,8.69,8.81,0.1999999999999993,2.27,51731350.0,462281221.95
28,002041.SZ,20241011,8.81,10.62,10.62,8.68,9.66,-0.8499999999999996,-8.8,85788362.0,820946396.5
29,002041.SZ,20240930,9.66,9.16,9.7,9.01,8.84,0.8200000000000003,9.28,25783577.0,242235128.92
30,002041.SZ,20240927,8.84,8.0,8.98,7.85,8.01,0.8300000000000001,10.36,45897268.0,384405295.03
31,002041.SZ,20240920,8.01,7.76,8.08,7.55,7.77,0.2400000000000002,3.09,17401898.0,137055028.89
32,002041.SZ,20240913,7.77,7.93,8.01,7.72,7.95,-0.1800000000000006,-2.26,14858702.0,116499021.62
33,002041.SZ,20240906,7.95,8.1,8.26,7.93,8.13,-0.1800000000000006,-2.21,19287795.0,156401954.3
34,002041.SZ,20240830,8.13,7.61,8.24,7.6,7.62,0.5100000000000007,6.69,29386718.0,234302117.04
35,002041.SZ,20240823,7.62,8.07,8.14,7.58,8.07,-0.4500000000000002,-5.58,21507344.0,168710654.62
36,002041.SZ,20240816,8.07,8.4,8.51,8.07,8.43,-0.35999999999999943,-4.27,24182667.0,200341158.61
37,002041.SZ,20240809,8.43,8.38,8.79,8.26,8.38,0.049999999999998934,0.6,43788200.0,372263356.04
38,002041.SZ,20240802,8.38,8.19,8.51,8.04,8.13,0.25,3.08,22272254.0,185265736.63
39,002041.SZ,20240726,8.13,8.26,8.3,7.76,8.31,-0.17999999999999972,-2.17,22025715.0,176796176.23
40,002041.SZ,20240719,8.31,8.24,8.44,8.13,8.3,0.009999999999999787,0.12,24648318.0,204411663.23
41,002041.SZ,20240712,8.3,8.35,8.37,7.79,8.37,-0.06999999999999851,-0.84,29497656.0,239084302.28
42,002041.SZ,20240705,8.37,8.1,8.68,8.1,8.08,0.28999999999999915,3.59,29122177.0,244947702.28
43,002041.SZ,20240628,8.08,8.34,8.41,8.01,8.35,-0.2699999999999996,-3.23,24013252.0,196773497.91
44,002041.SZ,20240621,8.35,8.76,8.89,8.35,8.82,-0.47000000000000064,-5.33,20935182.0,180988030.2
45,002041.SZ,20240614,8.82,8.98,9.1,8.69,8.98,-0.16000000000000014,-1.78,21236125.0,188509494.5
46,002041.SZ,20240607,8.98,9.33,9.35,8.5,9.32,-0.33999999999999986,-3.65,37263475.0,332755650.46
47,002041.SZ,20240531,9.32,9.6,9.67,9.31,9.68,-0.35999999999999943,-3.72,24837400.0,234256916.0
48,002041.SZ,20240524,9.64,9.96,10.13,9.55,9.97,-0.33000000000000007,-3.31,36886002.0,364236065.78
49,002041.SZ,20240517,9.97,10.23,10.24,9.83,10.19,-0.21999999999999886,-2.16,39612713.0,396397663.19
50,002041.SZ,20240510,10.19,9.8,10.58,9.78,9.7,0.4900000000000002,5.05,52883499.0,536958366.07
51,002041.SZ,20240430,9.7,9.61,9.8,9.53,9.72,-0.02000000000000135,-0.21,19152888.0,186620810.88
52,002041.SZ,20240426,9.72,9.19,9.76,9.09,9.26,0.46000000000000085,4.97,43377291.0,415934467.05
53,002041.SZ,20240419,9.26,9.58,9.65,8.89,9.62,-0.35999999999999943,-3.74,49733762.0,460016757.67
54,002041.SZ,20240412,9.62,10.15,10.22,9.6,10.17,-0.5500000000000007,-5.41,47322887.0,471094000.58
