,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002376.SZ,20250425,6.13,6.02,6.26,5.98,6.02,0.11000000000000032,1.83,73558084.0,451924497.13
1,002376.SZ,20250418,6.02,6.1,6.2,5.81,5.95,0.0699999999999994,1.18,73030254.0,439084131.49
2,002376.SZ,20250411,5.95,6.36,6.38,5.23,6.76,-0.8099999999999996,-11.98,142628174.0,826901905.4
3,002376.SZ,20250403,6.76,6.65,6.9,6.46,6.68,0.08000000000000007,1.2,59503009.0,400008692.23
4,002376.SZ,20250328,6.68,7.25,7.25,6.61,7.26,-0.5800000000000001,-7.99,137867180.0,941690287.98
5,002376.SZ,20250321,7.26,7.23,7.48,7.09,7.22,0.040000000000000036,0.55,135574359.0,982616889.02
6,002376.SZ,20250314,7.22,7.12,7.41,6.96,7.14,0.08000000000000007,1.12,123869836.0,890748833.8
7,002376.SZ,20250307,7.14,6.95,7.3,6.84,6.88,0.2599999999999998,3.78,102643394.0,732298856.19
8,002376.SZ,20250228,6.88,7.22,7.33,6.83,7.23,-0.35000000000000053,-4.84,97430344.0,697009507.75
9,002376.SZ,20250221,7.23,7.07,7.28,6.83,7.03,0.20000000000000018,2.84,99659598.0,705767486.75
10,002376.SZ,20250214,7.03,6.88,7.2,6.86,6.88,0.15000000000000036,2.18,105807228.0,742962890.96
11,002376.SZ,20250207,6.88,6.5,6.96,6.5,6.45,0.4299999999999997,6.67,63936887.0,430918177.81
12,002376.SZ,20250127,6.45,6.55,6.61,6.45,6.51,-0.05999999999999961,-0.92,17806388.0,116401189.45
13,002376.SZ,20250124,6.51,6.36,6.59,6.27,6.27,0.2400000000000002,3.83,88406215.0,568117917.75
14,002376.SZ,20250117,6.27,5.8,6.43,5.69,5.89,0.3799999999999999,6.45,80245659.0,495314697.88
15,002376.SZ,20250110,5.89,6.04,6.21,5.78,6.04,-0.15000000000000036,-2.48,100419576.0,601124622.16
16,002376.SZ,20250103,6.04,6.84,6.87,6.02,6.84,-0.7999999999999998,-11.7,79931026.0,518997856.68
17,002376.SZ,20241227,6.84,7.39,7.44,6.57,7.42,-0.5800000000000001,-7.82,142411428.0,984794932.09
18,002376.SZ,20241220,7.42,7.51,7.62,6.82,7.5,-0.08000000000000007,-1.07,184343514.0,1339725456.87
19,002376.SZ,20241213,7.5,7.14,7.76,7.0,7.19,0.3099999999999996,4.31,263136651.0,1951813440.69
20,002376.SZ,20241206,7.19,7.4,7.98,7.15,7.25,-0.05999999999999961,-0.83,287399727.0,2144944200.3
21,002376.SZ,20241129,7.25,6.74,7.37,6.61,6.77,0.4800000000000004,7.09,185198786.0,1307613018.1
22,002376.SZ,20241122,6.77,6.82,7.15,6.5,6.8,-0.03000000000000025,-0.44,83163328.0,567097069.0
23,002376.SZ,20241115,6.8,7.05,7.27,6.79,7.1,-0.2999999999999998,-4.23,96155764.0,679323825.31
24,002376.SZ,20241108,7.1,6.65,7.22,6.62,6.6,0.5,7.58,101910573.0,714299600.69
25,002376.SZ,20241101,6.6,7.0,7.38,6.59,6.99,-0.39000000000000057,-5.58,118200834.0,830147935.78
26,002376.SZ,20241025,6.99,7.07,7.34,6.9,7.01,-0.019999999999999574,-0.29,76487386.0,541001870.14
27,002376.SZ,20241018,7.01,6.68,7.14,6.59,6.69,0.3199999999999994,4.78,67636893.0,465915124.75
28,002376.SZ,20241011,6.69,7.55,7.57,6.64,6.86,-0.16999999999999993,-2.48,109996501.0,793156034.46
29,002376.SZ,20240930,6.86,6.57,6.95,6.43,6.33,0.5300000000000002,8.37,34138814.0,229022826.83
30,002376.SZ,20240927,6.33,5.6,6.35,5.59,5.63,0.7000000000000002,12.43,58772587.0,348617644.88
31,002376.SZ,20240920,5.63,5.48,5.73,5.45,5.49,0.13999999999999968,2.55,24973255.0,140050984.55
32,002376.SZ,20240913,5.49,5.43,5.61,5.39,5.47,0.020000000000000462,0.37,25529151.0,140706468.88
33,002376.SZ,20240906,5.47,5.45,5.61,5.42,5.46,0.009999999999999787,0.18,30617122.0,169014438.84
34,002376.SZ,20240830,5.46,5.2,5.61,5.0,5.19,0.2699999999999996,5.2,30736018.0,161450654.16
35,002376.SZ,20240823,5.19,5.39,5.49,5.05,5.41,-0.21999999999999975,-4.07,24598122.0,130444070.46
36,002376.SZ,20240816,5.41,5.2,5.44,5.14,5.21,0.20000000000000018,3.84,21015278.0,111230057.83
37,002376.SZ,20240809,5.21,5.33,5.42,5.15,5.36,-0.15000000000000036,-2.8,22944285.0,120766866.01
38,002376.SZ,20240802,5.36,5.16,5.5,5.08,5.16,0.20000000000000018,3.88,28777117.0,153967509.56
39,002376.SZ,20240726,5.16,5.14,5.37,5.0,5.13,0.03000000000000025,0.58,32321831.0,167445914.74
40,002376.SZ,20240719,5.13,5.24,5.27,4.91,5.26,-0.1299999999999999,-2.47,26471647.0,135537983.57
41,002376.SZ,20240712,5.26,5.15,5.4,4.94,5.19,0.0699999999999994,1.35,32473352.0,168780487.6
42,002376.SZ,20240705,5.19,5.38,5.54,5.08,5.39,-0.1999999999999993,-3.71,22628214.0,120925389.97
43,002376.SZ,20240628,5.39,5.47,5.54,5.13,5.52,-0.1299999999999999,-2.36,24062776.0,128732387.4
44,002376.SZ,20240621,5.52,5.5,5.73,5.36,5.54,-0.020000000000000462,-0.36,18988300.0,106207188.0
45,002376.SZ,20240614,5.54,5.32,5.55,5.22,5.33,0.20999999999999996,3.94,15112801.0,81994575.49
46,002376.SZ,20240607,5.33,5.85,5.86,5.15,5.79,-0.45999999999999996,-7.94,29107909.0,158551252.77
47,002376.SZ,20240531,5.79,5.89,5.96,5.64,5.86,-0.07000000000000028,-1.19,19147812.0,111158978.4
48,002376.SZ,20240524,5.71,5.94,5.99,5.71,5.95,-0.2400000000000002,-4.03,18800779.0,113524477.89
49,002376.SZ,20240517,5.95,5.86,5.95,5.76,5.9,0.04999999999999982,0.85,19448226.0,116818418.48
50,002376.SZ,20240510,5.9,6.08,6.15,5.87,6.04,-0.13999999999999968,-2.32,25991894.0,160009438.26
51,002376.SZ,20240430,6.04,5.77,6.12,5.76,5.8,0.2400000000000002,4.14,19010489.0,116627332.81
52,002376.SZ,20240426,5.8,5.32,6.04,5.15,5.35,0.4500000000000002,8.41,38969523.0,225920584.96
53,002376.SZ,20240419,5.35,5.71,5.77,5.08,5.73,-0.3800000000000008,-6.63,54280137.0,303127552.22
54,002376.SZ,20240412,5.73,5.97,6.01,5.7,5.97,-0.23999999999999932,-4.02,29872013.0,179529012.69
