,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002931.SZ,20250418,18.43,17.63,18.95,17.63,17.57,0.8599999999999994,4.89,26060436.0,475112382.06
1,002931.SZ,20250411,17.57,16.32,17.88,14.2,18.13,-0.5599999999999987,-3.09,31456370.0,505855602.2
2,002931.SZ,20250403,18.13,16.98,18.34,16.52,17.24,0.8900000000000006,5.16,19860606.0,347723638.91
3,002931.SZ,20250328,17.24,18.22,18.42,17.15,18.22,-0.9800000000000004,-5.38,19834249.0,350702802.49
4,002931.SZ,20250321,18.22,18.49,19.49,17.74,18.6,-0.38000000000000256,-2.04,40527692.0,747551485.83
5,002931.SZ,20250314,18.6,18.53,19.24,16.82,18.62,-0.019999999999999574,-0.11,49792059.0,895052388.97
6,002931.SZ,20250307,18.62,16.43,19.05,16.03,16.51,2.1099999999999994,12.78,51903782.0,935475038.12
7,002931.SZ,20250228,16.51,16.96,18.28,16.21,16.94,-0.4299999999999997,-2.54,58771784.0,1015570111.71
8,002931.SZ,20250221,16.94,15.89,17.08,15.7,16.03,0.9100000000000001,5.68,34244403.0,560904919.91
9,002931.SZ,20250214,16.03,16.15,17.12,15.71,16.1,-0.07000000000000028,-0.43,38926752.0,632963047.78
10,002931.SZ,20250207,16.1,16.14,17.17,15.71,16.09,0.010000000000001563,0.06,19573017.0,315125765.08
11,002931.SZ,20250127,16.09,16.78,16.95,15.69,16.81,-0.7199999999999989,-4.28,6734948.0,109379740.04
12,002931.SZ,20250124,16.81,17.48,18.31,16.4,17.48,-0.6700000000000017,-3.83,50032816.0,864502366.35
13,002931.SZ,20250117,17.48,16.39,17.48,14.99,17.34,0.14000000000000057,0.81,47780800.0,770706017.44
14,002931.SZ,20250110,17.34,16.27,17.95,15.56,16.16,1.1799999999999997,7.3,50069305.0,842540738.99
15,002931.SZ,20250103,16.16,14.8,17.89,14.6,14.92,1.2400000000000002,8.31,50038419.0,826779408.05
16,002931.SZ,20241227,14.92,15.06,15.21,14.11,15.06,-0.14000000000000057,-0.93,23284689.0,340853185.33
17,002931.SZ,20241220,15.06,15.79,16.08,14.46,15.85,-0.7899999999999991,-4.98,26748862.0,405044096.1
18,002931.SZ,20241213,15.85,14.44,16.2,14.31,14.31,1.5399999999999991,10.76,41390676.0,635445956.74
19,002931.SZ,20241206,14.31,13.24,14.42,12.94,13.02,1.290000000000001,9.91,38147995.0,524889529.82
20,002931.SZ,20241129,13.02,12.99,13.14,11.97,12.85,0.16999999999999993,1.32,29652820.0,375357849.48
21,002931.SZ,20241122,12.85,13.67,13.81,12.1,13.41,-0.5600000000000005,-4.18,32007890.0,413579916.27
22,002931.SZ,20241115,13.41,12.48,14.33,12.48,12.44,0.9700000000000006,7.8,54715332.0,747339460.24
23,002931.SZ,20241108,12.44,11.12,13.21,10.9,11.0,1.4399999999999995,13.09,84105050.0,1041796783.27
24,002931.SZ,20241101,11.0,11.76,12.48,10.61,11.17,-0.16999999999999993,-1.52,95558098.0,1090779602.29
25,002931.SZ,20241025,11.17,9.34,11.17,9.25,9.29,1.8800000000000008,20.24,41796658.0,418607869.18
26,002931.SZ,20241018,9.2,8.89,9.27,8.76,8.76,0.4399999999999995,5.02,22282822.0,203697817.38
27,002931.SZ,20241011,8.76,10.75,10.78,8.67,9.8,-1.040000000000001,-10.61,34693572.0,338315880.66
28,002931.SZ,20240930,9.8,9.28,9.8,9.04,8.97,0.8300000000000001,9.25,11292312.0,108002979.68
29,002931.SZ,20240927,8.97,7.96,9.13,7.91,8.01,0.9600000000000009,11.99,27625518.0,236180566.16
30,002931.SZ,20240920,8.01,7.96,8.18,7.67,7.85,0.16000000000000014,2.04,13694665.0,109699120.68
31,002931.SZ,20240913,7.85,8.53,8.55,7.85,8.79,-0.9399999999999995,-10.69,44810218.0,372943869.89
32,002931.SZ,20240906,8.79,8.26,9.34,8.12,8.23,0.5599999999999987,6.8,52794805.0,462170688.67
33,002931.SZ,20240830,8.23,7.67,8.57,7.52,7.64,0.5900000000000007,7.72,14388636.0,116029206.0
34,002931.SZ,20240823,7.64,7.98,8.05,7.52,7.99,-0.35000000000000053,-4.38,13353469.0,105369671.17
35,002931.SZ,20240816,7.99,8.13,8.34,7.83,8.2,-0.20999999999999908,-2.56,10903804.0,89323746.76
36,002931.SZ,20240809,8.2,8.66,8.74,8.04,8.66,-0.46000000000000085,-5.31,15970540.0,135398660.8
37,002931.SZ,20240802,8.66,8.49,9.03,8.36,8.5,0.16000000000000014,1.88,12431820.0,109545637.8
38,002931.SZ,20240726,8.5,8.59,8.6,7.99,8.45,0.05000000000000071,0.59,13455168.0,113168136.96
39,002931.SZ,20240719,8.45,8.47,8.74,8.06,8.52,-0.07000000000000028,-0.82,17727357.0,151187115.19
