,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600583.SH,20250425,5.47,5.32,5.54,5.31,5.37,0.09999999999999964,1.86,177603649.0,962988590.0
1,600583.SH,20250418,5.37,5.35,5.41,5.2,5.31,0.0600000000000005,1.13,188989214.0,1005875954.0
2,600583.SH,20250411,5.31,5.27,5.44,5.02,5.61,-0.3000000000000007,-5.35,412460169.0,2158065839.0
3,600583.SH,20250403,5.61,5.72,5.84,5.57,5.78,-0.16999999999999993,-2.94,214423443.0,1220883919.0
4,600583.SH,20250328,5.78,6.37,6.39,5.76,6.2,-0.41999999999999993,-6.77,762804121.0,4637702274.0
5,600583.SH,20250321,6.2,5.46,6.36,5.46,5.34,0.8600000000000003,16.1,866511711.0,5086729830.0
6,600583.SH,20250314,5.34,4.98,5.38,4.97,4.99,0.34999999999999964,7.01,259385998.0,1339825605.0
7,600583.SH,20250307,4.99,5.1,5.19,4.96,5.09,-0.09999999999999964,-1.96,168393969.0,847141830.0
8,600583.SH,20250228,5.09,5.03,5.14,5.0,5.05,0.040000000000000036,0.79,176368099.0,892486316.0
9,600583.SH,20250221,5.05,5.2,5.28,5.01,5.19,-0.14000000000000057,-2.7,259007395.0,1325524202.0
10,600583.SH,20250214,5.19,5.31,5.35,5.18,5.31,-0.11999999999999922,-2.26,166396706.0,875594859.0
11,600583.SH,20250207,5.31,5.41,5.43,5.25,5.4,-0.09000000000000075,-1.67,111146290.0,589208948.0
12,600583.SH,20250127,5.4,5.36,5.49,5.36,5.35,0.05000000000000071,0.93,38095534.0,206952591.0
13,600583.SH,20250124,5.35,5.63,5.66,5.27,5.63,-0.28000000000000025,-4.97,165895300.0,895524890.0
14,600583.SH,20250117,5.63,5.3,5.65,5.26,5.28,0.34999999999999964,6.63,192564132.0,1051960479.0
15,600583.SH,20250110,5.28,5.39,5.53,5.24,5.38,-0.09999999999999964,-1.86,148419484.0,799086978.0
16,600583.SH,20250103,5.38,5.53,5.6,5.3,5.52,-0.13999999999999968,-2.54,146160156.0,799325747.0
17,600583.SH,20241227,5.52,5.37,5.55,5.37,5.37,0.14999999999999947,2.79,123484691.0,677109951.0
18,600583.SH,20241220,5.37,5.45,5.55,5.36,5.44,-0.07000000000000028,-1.29,124674607.0,679856317.0
19,600583.SH,20241213,5.44,5.47,5.6,5.44,5.47,-0.02999999999999936,-0.55,162638338.0,896973605.0
20,600583.SH,20241206,5.47,5.34,5.56,5.32,5.33,0.13999999999999968,2.63,170402902.0,925051477.0
21,600583.SH,20241129,5.33,5.4,5.54,5.2,5.39,-0.05999999999999961,-1.11,213640683.0,1139903806.0
22,600583.SH,20241122,5.39,5.53,5.67,5.39,5.48,-0.09000000000000075,-1.64,217223006.0,1209798777.0
23,600583.SH,20241115,5.48,5.58,5.66,5.45,5.64,-0.15999999999999925,-2.84,217897076.0,1210899018.0
24,600583.SH,20241108,5.64,5.54,5.83,5.49,5.51,0.1299999999999999,2.36,230938036.0,1311675748.0
25,600583.SH,20241101,5.51,5.52,5.59,5.34,5.48,0.02999999999999936,0.55,253407166.0,1387822071.0
26,600583.SH,20241025,5.48,5.44,5.58,5.36,5.45,0.03000000000000025,0.55,156125908.0,851330620.0
