,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300200.SZ,20250425,9.51,10.05,10.18,9.34,10.27,-0.7599999999999998,-7.4,218336840.0,2152744630.26
1,300200.SZ,20250418,10.27,10.43,12.48,10.24,10.3,-0.030000000000001137,-0.29,420050999.0,4769147386.72
2,300200.SZ,20250411,10.3,9.2,10.8,8.2,10.05,0.25,2.49,344032713.0,3439826308.59
3,300200.SZ,20250403,10.05,9.23,10.72,9.15,9.3,0.75,8.06,187766993.0,1877061048.11
4,300200.SZ,20250328,9.3,8.93,10.22,8.83,8.96,0.33999999999999986,3.79,201685692.0,1908427136.12
5,300200.SZ,20250321,8.96,8.76,9.07,8.74,8.77,0.19000000000000128,2.17,42343752.0,376649774.77
6,300200.SZ,20250314,8.77,8.77,8.92,8.55,8.72,0.049999999999998934,0.57,30749754.0,268465796.58
7,300200.SZ,20250307,8.72,8.45,8.95,8.39,8.39,0.33000000000000007,3.93,41098915.0,358693599.74
8,300200.SZ,20250228,8.39,8.53,8.83,8.38,8.51,-0.11999999999999922,-1.41,40216074.0,346111336.95
9,300200.SZ,20250221,8.51,8.62,8.63,8.18,8.8,-0.2900000000000009,-3.3,48167221.0,404594264.57
10,300200.SZ,20250214,8.8,8.83,9.08,8.75,8.86,-0.05999999999999872,-0.68,33881606.0,301949025.81
11,300200.SZ,20250207,8.86,8.7,8.92,8.56,8.63,0.22999999999999865,2.67,21342579.0,186560561.52
12,300200.SZ,20250127,8.63,8.79,8.86,8.63,8.75,-0.11999999999999922,-1.37,5937400.0,51922562.0
13,300200.SZ,20250124,8.75,8.56,8.97,8.48,8.52,0.23000000000000043,2.7,40004274.0,348088927.39
14,300200.SZ,20250117,8.52,7.91,8.71,7.67,7.98,0.5399999999999991,6.77,41218120.0,346797439.4
15,300200.SZ,20250110,7.98,7.66,9.38,7.35,7.6,0.3800000000000008,5.0,49416098.0,405662729.35
16,300200.SZ,20250103,7.6,8.63,8.7,7.59,8.71,-1.1100000000000012,-12.74,21733740.0,177412404.0
17,300200.SZ,20241227,8.71,8.95,9.01,8.23,8.98,-0.2699999999999996,-3.01,27452506.0,235900539.42
18,300200.SZ,20241220,8.98,9.26,9.33,8.6,9.25,-0.2699999999999996,-2.92,28684203.0,256209161.83
19,300200.SZ,20241213,9.25,9.33,9.83,9.23,9.35,-0.09999999999999964,-1.07,46881796.0,444201639.46
20,300200.SZ,20241206,9.35,9.13,9.51,9.12,9.19,0.16000000000000014,1.74,41417016.0,386352861.24
21,300200.SZ,20241129,9.19,8.82,9.27,8.61,8.78,0.41000000000000014,4.67,36833576.0,332529540.15
22,300200.SZ,20241122,8.78,9.21,9.38,8.71,9.12,-0.33999999999999986,-3.73,47974382.0,434716986.05
23,300200.SZ,20241115,9.12,10.19,10.59,9.1,10.19,-1.0700000000000003,-10.5,87338154.0,872628069.99
24,300200.SZ,20241108,10.19,9.48,10.32,9.35,9.85,0.33999999999999986,3.45,138431306.0,1365725435.94
25,300200.SZ,20241101,9.85,9.5,11.22,9.41,9.47,0.379999999999999,4.01,235685796.0,2427045264.77
26,300200.SZ,20241025,9.47,8.88,9.8,8.7,8.8,0.6699999999999999,7.61,108892356.0,996383814.93
27,300200.SZ,20241018,8.8,8.15,8.95,8.03,8.15,0.6500000000000004,7.98,83609197.0,716214011.15
28,300200.SZ,20241011,8.15,9.91,10.19,8.01,8.57,-0.41999999999999993,-4.9,94187499.0,857743481.79
29,300200.SZ,20240930,8.57,7.82,8.74,7.6,7.55,1.0200000000000005,13.51,33131172.0,269516611.25
30,300200.SZ,20240927,7.55,6.79,7.59,6.68,6.85,0.7000000000000002,10.22,76156344.0,537662148.75
31,300200.SZ,20240920,6.85,6.38,7.56,6.23,6.3,0.5499999999999998,8.73,47468010.0,327510079.29
32,300200.SZ,20240913,6.3,6.49,6.65,6.3,6.49,-0.1900000000000004,-2.93,17236080.0,111552095.2
33,300200.SZ,20240906,6.49,6.76,6.8,6.49,6.74,-0.25,-3.71,16685180.0,110820344.2
34,300200.SZ,20240830,6.74,6.48,6.84,6.35,6.46,0.28000000000000025,4.33,19946005.0,131237183.0
35,300200.SZ,20240823,6.46,6.7,6.81,6.36,6.74,-0.28000000000000025,-4.15,19438377.0,128616935.48
36,300200.SZ,20240816,6.74,7.08,7.35,6.61,7.12,-0.3799999999999999,-5.34,32870640.0,228074228.0
37,300200.SZ,20240809,7.12,7.54,7.63,7.08,7.56,-0.4399999999999995,-5.82,22528082.0,163298247.48
38,300200.SZ,20240802,7.56,7.37,7.77,7.18,7.36,0.1999999999999993,2.72,25287139.0,190709881.34
39,300200.SZ,20240726,7.36,7.57,7.67,7.01,7.57,-0.20999999999999996,-2.77,30419699.0,224749934.03
40,300200.SZ,20240719,7.57,7.68,7.74,7.16,7.68,-0.10999999999999943,-1.43,34599999.0,258509154.96
41,300200.SZ,20240712,7.68,7.46,7.84,7.25,7.5,0.17999999999999972,2.4,35648619.0,270515475.57
42,300200.SZ,20240705,7.5,7.7,8.01,7.28,7.78,-0.28000000000000025,-3.6,40994120.0,315936210.39
43,300200.SZ,20240628,7.78,8.02,8.13,7.46,8.22,-0.4400000000000004,-5.35,68634934.0,531995024.11
44,300200.SZ,20240621,8.22,8.06,9.41,7.92,8.09,0.13000000000000078,1.61,127766853.0,1082615793.88
45,300200.SZ,20240614,8.09,7.64,8.49,7.5,7.65,0.4399999999999995,5.75,90426599.0,734954270.36
46,300200.SZ,20240607,7.65,8.1,8.75,7.21,8.15,-0.5,-6.13,115597485.0,922333601.69
47,300200.SZ,20240531,8.15,7.41,9.0,7.19,7.35,0.8000000000000007,10.88,164445373.0,1350535069.53
48,300200.SZ,20240524,7.35,7.64,7.71,7.31,7.66,-0.3100000000000005,-4.05,39399200.0,296141425.4
49,300200.SZ,20240517,7.66,7.49,7.75,7.25,7.52,0.14000000000000057,1.86,48057814.0,358272897.8
50,300200.SZ,20240510,7.52,7.4,8.11,7.36,7.34,0.17999999999999972,2.45,106078212.0,823809874.84
51,300200.SZ,20240430,7.34,6.91,7.9,6.9,6.97,0.3700000000000001,5.31,45765574.0,334482848.68
52,300200.SZ,20240426,6.97,6.72,7.15,6.67,5.96,1.0099999999999998,16.95,127542559.0,883267522.58
53,300200.SZ,20240419,5.96,6.2,6.31,5.45,6.24,-0.28000000000000025,-4.49,35859422.0,208571756.88
54,300200.SZ,20240412,6.24,6.77,6.95,6.21,6.75,-0.5099999999999998,-7.56,32392253.0,209654877.03
