,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300651.SZ,20250425,13.14,13.57,13.75,13.13,13.52,-0.379999999999999,-2.81,22929682.0,307880386.29
1,300651.SZ,20250418,13.52,13.86,15.43,13.52,12.86,0.6600000000000001,5.13,64839820.0,931083284.9
2,300651.SZ,20250411,12.86,13.06,13.39,10.96,13.69,-0.8300000000000001,-6.06,25470565.0,313141425.45
3,300651.SZ,20250403,13.69,13.33,14.1,12.91,13.48,0.20999999999999908,1.56,10450410.0,142016720.7
4,300651.SZ,20250328,13.48,14.3,14.5,13.3,14.3,-0.8200000000000003,-5.73,13060100.0,180112202.5
5,300651.SZ,20250321,14.3,14.84,14.99,14.11,14.85,-0.5499999999999989,-3.7,16082519.0,234585798.32
6,300651.SZ,20250314,14.85,14.26,14.99,13.8,13.94,0.9100000000000001,6.53,23844478.0,344787042.07
7,300651.SZ,20250307,13.94,13.39,14.08,13.39,13.32,0.6199999999999992,4.65,14442180.0,198507424.2
8,300651.SZ,20250228,13.32,13.22,13.99,13.18,13.32,0.0,0.0,21232065.0,289125378.1
9,300651.SZ,20250221,13.32,13.46,13.83,13.08,13.44,-0.11999999999999922,-0.89,16111232.0,216682640.84
10,300651.SZ,20250214,13.44,13.99,14.0,13.31,14.12,-0.6799999999999997,-4.82,22201360.0,301016813.5
11,300651.SZ,20250207,14.12,13.09,14.6,12.73,12.85,1.2699999999999996,9.88,18190869.0,247626004.45
12,300651.SZ,20250127,12.85,12.96,13.23,12.85,12.9,-0.05000000000000071,-0.39,2301359.0,30064858.67
13,300651.SZ,20250124,12.9,13.39,13.6,12.55,12.65,0.25,1.98,13768138.0,177051703.2
14,300651.SZ,20250117,12.65,11.46,12.78,11.16,11.65,1.0,8.58,16362994.0,200306650.07
15,300651.SZ,20250110,11.65,11.91,12.31,11.33,11.9,-0.25,-2.1,14777090.0,176999000.68
16,300651.SZ,20250103,11.9,13.35,13.35,11.88,13.32,-1.42,-10.66,16801981.0,212935439.82
17,300651.SZ,20241227,13.32,14.75,14.88,12.77,15.03,-1.709999999999999,-11.38,31621515.0,429021676.84
18,300651.SZ,20241220,15.03,15.63,18.89,15.01,15.51,-0.4800000000000004,-3.09,82840190.0,1379112857.91
19,300651.SZ,20241213,15.51,14.77,16.15,14.38,14.68,0.8300000000000001,5.65,24622170.0,375898033.1
20,300651.SZ,20241206,14.68,14.96,15.71,14.46,15.09,-0.41000000000000014,-2.72,21758045.0,326727734.45
21,300651.SZ,20241129,15.09,13.64,15.29,13.64,13.61,1.4800000000000004,10.87,22890979.0,334791508.61
22,300651.SZ,20241122,13.61,13.88,14.32,13.28,13.81,-0.20000000000000107,-1.45,11350764.0,157732290.59
23,300651.SZ,20241115,13.81,14.08,14.89,13.76,14.04,-0.22999999999999865,-1.64,14849475.0,212247932.1
24,300651.SZ,20241108,14.04,12.85,14.4,12.76,12.81,1.2299999999999986,9.6,18737285.0,257343778.15
25,300651.SZ,20241101,12.81,13.62,13.94,12.69,13.61,-0.7999999999999989,-5.88,15102358.0,201781258.3
26,300651.SZ,20241025,13.61,13.1,14.1,12.92,13.05,0.5599999999999987,4.29,20918398.0,283239871.22
27,300651.SZ,20241018,13.05,12.85,13.32,12.5,12.72,0.33000000000000007,2.59,10979392.0,142010153.17
28,300651.SZ,20241011,12.72,16.2,16.2,12.59,13.84,-1.1199999999999992,-8.09,18978267.0,265802944.31
29,300651.SZ,20240930,13.84,12.59,14.0,12.38,12.14,1.6999999999999993,14.0,6539927.0,86204223.1
30,300651.SZ,20240927,12.14,10.77,12.3,10.71,10.77,1.370000000000001,12.72,10228750.0,118153493.8
31,300651.SZ,20240920,10.77,10.78,11.08,10.4,10.79,-0.019999999999999574,-0.19,3541600.0,38167460.0
32,300651.SZ,20240913,10.79,11.01,11.31,10.77,11.04,-0.25,-2.26,5008670.0,55420220.5
33,300651.SZ,20240906,11.04,11.3,11.45,11.02,11.3,-0.26000000000000156,-2.3,5464040.0,61489654.0
