,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600796.SH,20250425,5.51,5.38,5.52,5.33,5.42,0.08999999999999986,1.66,32203300.0,174946704.0
1,600796.SH,20250418,5.42,5.31,5.48,5.23,5.27,0.15000000000000036,2.85,29660783.0,159608259.0
2,600796.SH,20250411,5.27,5.43,5.43,4.71,5.72,-0.4500000000000002,-7.87,48627451.0,249280667.0
3,600796.SH,20250403,5.72,5.85,5.9,5.59,5.95,-0.23000000000000043,-3.87,38918047.0,223352843.0
4,600796.SH,20250328,5.95,5.99,6.28,5.79,5.99,-0.040000000000000036,-0.67,70801964.0,430829380.0
5,600796.SH,20250321,5.99,5.94,6.18,5.92,5.94,0.04999999999999982,0.84,52616023.0,319115186.0
6,600796.SH,20250314,5.94,5.85,5.95,5.72,5.82,0.1200000000000001,2.06,39860106.0,232616586.0
7,600796.SH,20250307,5.82,5.84,5.95,5.7,5.8,0.020000000000000462,0.34,35993100.0,210475754.0
8,600796.SH,20250228,5.8,6.02,6.19,5.8,6.01,-0.20999999999999996,-3.49,53603450.0,321394769.0
9,600796.SH,20250221,6.01,5.87,6.11,5.75,5.88,0.1299999999999999,2.21,59747105.0,355152965.0
10,600796.SH,20250214,5.88,5.79,6.01,5.79,5.79,0.08999999999999986,1.55,54048366.0,318164608.0
11,600796.SH,20250207,5.79,5.59,5.83,5.51,5.58,0.20999999999999996,3.76,24373649.0,138449971.0
12,600796.SH,20250127,5.58,5.57,5.73,5.55,5.57,0.009999999999999787,0.18,6840470.0,38549918.0
13,600796.SH,20250124,5.57,5.82,5.88,5.52,5.81,-0.23999999999999932,-4.13,36606412.0,208749972.0
14,600796.SH,20250117,5.81,5.35,5.96,5.31,5.42,0.3899999999999997,7.2,75873525.0,435527384.0
15,600796.SH,20250110,5.42,5.44,5.68,5.25,5.44,-0.020000000000000462,-0.37,41946909.0,230671533.0
16,600796.SH,20250103,5.44,5.87,5.91,5.43,5.91,-0.46999999999999975,-7.95,37086001.0,211911702.0
17,600796.SH,20241227,5.91,6.25,6.28,5.69,6.25,-0.33999999999999986,-5.44,65699460.0,388892920.0
18,600796.SH,20241220,6.25,6.61,6.74,6.14,6.64,-0.3899999999999997,-5.87,112089070.0,718097451.0
19,600796.SH,20241213,6.64,8.55,9.3,6.54,7.77,-1.13,-14.54,336999320.0,2553861012.0
20,600796.SH,20241206,7.77,5.19,7.77,5.18,5.18,2.59,50.0,220551627.0,1426755332.0
21,600796.SH,20241129,5.18,4.98,5.21,4.89,4.96,0.21999999999999975,4.44,35638954.0,181655728.0
22,600796.SH,20241122,4.96,4.96,5.17,4.88,4.93,0.03000000000000025,0.61,26937239.0,135564942.0
23,600796.SH,20241115,4.93,5.07,5.18,4.92,5.08,-0.15000000000000036,-2.95,28941664.0,147207051.0
24,600796.SH,20241108,5.08,4.91,5.25,4.83,4.87,0.20999999999999996,4.31,44019660.0,222723724.0
25,600796.SH,20241101,4.87,4.96,5.08,4.83,4.89,-0.019999999999999574,-0.41,39003344.0,192750054.0
26,600796.SH,20241025,4.89,4.68,4.89,4.6,4.66,0.22999999999999954,4.94,37250660.0,177276663.0
27,600796.SH,20241018,4.66,4.6,4.72,4.54,4.56,0.10000000000000053,2.19,23621358.0,109921621.0
28,600796.SH,20241011,4.56,5.28,5.29,4.53,4.82,-0.2600000000000007,-5.39,46232358.0,223295782.0
29,600796.SH,20240930,4.82,4.62,4.86,4.46,4.49,0.33000000000000007,7.35,14354351.0,67483196.0
30,600796.SH,20240927,4.49,4.1,4.49,4.05,4.09,0.40000000000000036,9.78,17663650.0,75950553.0
31,600796.SH,20240920,4.09,4.01,4.13,3.91,4.03,0.05999999999999961,1.49,6547781.0,26439283.0
32,600796.SH,20240913,4.03,4.09,4.14,4.01,4.08,-0.04999999999999982,-1.23,8245092.0,33636334.0
33,600796.SH,20240906,4.08,4.22,4.25,4.07,4.2,-0.1200000000000001,-2.86,12089118.0,50277852.0
34,600796.SH,20240830,4.2,3.95,4.33,3.88,3.9,0.30000000000000027,7.69,27354250.0,113017816.0
35,600796.SH,20240823,3.9,4.21,4.23,3.88,4.23,-0.3300000000000005,-7.8,14953500.0,60503487.0
36,600796.SH,20240816,4.23,4.31,4.38,4.18,4.31,-0.07999999999999918,-1.86,17478080.0,74978882.0
37,600796.SH,20240809,4.31,4.3,4.38,4.2,4.33,-0.020000000000000462,-0.46,16811020.0,72289869.0
38,600796.SH,20240802,4.33,4.23,4.4,4.19,4.24,0.08999999999999986,2.12,15277002.0,65715490.0
39,600796.SH,20240726,4.24,4.17,4.28,4.05,4.17,0.07000000000000028,1.68,12280100.0,51341242.0
40,600796.SH,20240719,4.17,4.33,4.34,4.08,4.35,-0.17999999999999972,-4.14,10704613.0,44782140.0
41,600796.SH,20240712,4.35,4.39,4.41,4.13,4.38,-0.03000000000000025,-0.68,14159800.0,60906596.0
42,600796.SH,20240705,4.38,4.33,4.54,4.26,4.36,0.019999999999999574,0.46,13851022.0,61269158.0
43,600796.SH,20240628,4.36,4.53,4.53,4.27,4.51,-0.14999999999999947,-3.33,16005000.0,69710418.0
44,600796.SH,20240621,4.48,4.5,4.65,4.35,4.55,-0.0699999999999994,-1.54,18469139.0,83806558.0
45,600796.SH,20240614,4.55,4.53,4.61,4.34,4.49,0.05999999999999961,1.34,19867010.0,89052246.0
46,600796.SH,20240607,4.49,4.72,4.73,4.18,4.72,-0.22999999999999954,-4.87,33291527.0,148853661.0
47,600796.SH,20240531,4.72,4.97,4.99,4.72,4.95,-0.23000000000000043,-4.65,30304700.0,147995940.0
48,600796.SH,20240524,4.95,5.11,5.21,4.88,5.13,-0.17999999999999972,-3.51,49295111.0,249925599.0
49,600796.SH,20240517,5.13,5.3,5.44,5.05,5.36,-0.23000000000000043,-4.29,77177777.0,403601579.0
50,600796.SH,20240510,5.36,4.77,5.92,4.76,4.73,0.6299999999999999,13.32,157861157.0,885435038.0
51,600796.SH,20240430,4.73,4.68,4.77,4.58,4.73,0.0,0.0,16390100.0,77655127.0
