,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600127.SH,20250418,6.77,7.16,7.68,6.77,7.41,-0.6400000000000006,-8.64,289640290.0,2090803906.0
1,600127.SH,20250411,7.41,6.61,8.1,6.61,6.68,0.7300000000000004,10.93,530594411.0,3896165454.0
2,600127.SH,20250403,6.68,6.5,6.77,6.35,6.56,0.1200000000000001,1.83,60297375.0,395700340.0
3,600127.SH,20250328,6.56,6.49,6.62,6.33,6.49,0.0699999999999994,1.08,45492480.0,294788542.0
4,600127.SH,20250321,6.49,6.64,6.68,6.46,6.65,-0.16000000000000014,-2.41,50444732.0,332616781.0
5,600127.SH,20250314,6.65,6.59,6.65,6.49,6.55,0.10000000000000053,1.53,59076077.0,388376328.0
6,600127.SH,20250307,6.55,6.46,6.63,6.46,6.49,0.05999999999999961,0.92,48628127.0,317864794.0
7,600127.SH,20250228,6.49,6.8,7.0,6.49,6.63,-0.13999999999999968,-2.11,93118686.0,622963484.0
8,600127.SH,20250221,6.63,6.56,6.82,6.52,6.52,0.11000000000000032,1.69,73499560.0,489629621.0
9,600127.SH,20250214,6.52,6.52,6.64,6.49,6.53,-0.010000000000000675,-0.15,48604971.0,318575134.0
10,600127.SH,20250207,6.53,6.44,6.56,6.4,6.47,0.0600000000000005,0.93,29589124.0,191875949.0
11,600127.SH,20250127,6.47,6.41,6.52,6.41,6.41,0.05999999999999961,0.94,9634201.0,62455229.0
12,600127.SH,20250124,6.41,6.44,6.48,6.29,6.45,-0.040000000000000036,-0.62,32656307.0,208866588.0
13,600127.SH,20250117,6.45,6.22,6.49,6.2,6.24,0.20999999999999996,3.37,41092493.0,262927275.0
14,600127.SH,20250110,6.24,6.36,6.5,6.21,6.37,-0.1299999999999999,-2.04,38873158.0,247972344.0
15,600127.SH,20250103,6.37,6.93,6.96,6.36,7.04,-0.6699999999999999,-9.52,56318357.0,378720411.0
16,600127.SH,20241227,7.04,6.99,7.1,6.62,6.98,0.05999999999999961,0.86,97914971.0,672195773.0
17,600127.SH,20241220,6.98,7.36,7.67,6.95,7.39,-0.40999999999999925,-5.55,165310299.0,1207384328.0
18,600127.SH,20241213,7.39,7.35,7.61,7.2,7.35,0.040000000000000036,0.54,163023470.0,1206074749.0
19,600127.SH,20241206,7.35,7.14,7.9,7.1,7.1,0.25,3.52,191065878.0,1404430027.0
20,600127.SH,20241129,7.1,6.99,7.22,6.8,7.07,0.02999999999999936,0.42,113177492.0,798166998.0
21,600127.SH,20241122,7.07,6.99,7.31,6.81,7.0,0.07000000000000028,1.0,90840795.0,638789395.0
