,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600282.SH,20250418,4.24,4.23,4.26,4.16,4.21,0.03000000000000025,0.71,164106443.0,691372867.0
1,600282.SH,20250411,4.21,4.59,4.62,4.18,4.7,-0.4900000000000002,-10.43,232995779.0,1003035395.0
2,600282.SH,20250403,4.7,4.72,4.76,4.56,4.74,-0.040000000000000036,-0.84,110677964.0,517011699.0
3,600282.SH,20250328,4.74,4.73,4.89,4.63,4.72,0.020000000000000462,0.42,233305006.0,1112277122.0
4,600282.SH,20250321,4.72,4.8,4.85,4.5,4.81,-0.08999999999999986,-1.87,227238784.0,1067214410.0
5,600282.SH,20250314,4.81,4.78,4.87,4.61,4.78,0.02999999999999936,0.63,194251169.0,920092872.0
6,600282.SH,20250307,4.78,4.81,4.9,4.5,4.8,-0.019999999999999574,-0.42,270392866.0,1267583642.0
7,600282.SH,20250228,4.8,4.35,4.81,4.28,4.34,0.45999999999999996,10.6,260112520.0,1186533793.0
8,600282.SH,20250221,4.34,4.38,4.44,4.32,4.39,-0.04999999999999982,-1.14,117571266.0,514528280.0
9,600282.SH,20250214,4.39,4.58,4.63,4.37,4.56,-0.16999999999999993,-3.73,134160640.0,602552413.0
10,600282.SH,20250207,4.56,4.66,4.67,4.41,4.64,-0.08000000000000007,-1.72,121894827.0,550223744.0
11,600282.SH,20250127,4.64,4.42,4.7,4.42,4.42,0.21999999999999975,4.98,46872920.0,215867706.0
12,600282.SH,20250124,4.42,4.46,4.5,4.27,4.43,-0.009999999999999787,-0.23,150237306.0,659579910.0
13,600282.SH,20250117,4.43,4.44,4.54,4.38,4.48,-0.05000000000000071,-1.12,182714677.0,814807900.0
14,600282.SH,20250110,4.48,4.58,4.63,4.41,4.59,-0.10999999999999943,-2.4,188772733.0,855435515.0
15,600282.SH,20250103,4.59,4.6,4.78,4.54,4.63,-0.040000000000000036,-0.86,153459827.0,714235010.0
16,600282.SH,20241227,4.63,4.57,4.75,4.55,4.58,0.04999999999999982,1.09,139442564.0,644588371.0
17,600282.SH,20241220,4.58,4.48,4.78,4.48,4.5,0.08000000000000007,1.78,224388913.0,1039873517.0
18,600282.SH,20241213,4.5,4.43,4.6,4.41,4.45,0.04999999999999982,1.12,270654475.0,1222756710.0
19,600282.SH,20241206,4.45,4.18,4.46,4.16,4.16,0.29000000000000004,6.97,185974249.0,802022123.0
20,600282.SH,20241129,4.16,4.11,4.19,4.03,4.1,0.0600000000000005,1.46,125022176.0,515740782.0
21,600282.SH,20241122,4.1,4.24,4.34,4.1,4.21,-0.11000000000000032,-2.61,185939723.0,787917741.0
22,600282.SH,20241115,4.21,4.43,4.44,4.21,4.43,-0.21999999999999975,-4.97,174632290.0,752262222.0
23,600282.SH,20241108,4.43,4.38,4.55,4.3,4.38,0.04999999999999982,1.14,235001215.0,1040392086.0
24,600282.SH,20241101,4.38,4.4,4.57,4.22,4.37,0.009999999999999787,0.23,289707746.0,1270711785.0
25,600282.SH,20241025,4.37,4.63,4.64,4.31,4.6,-0.22999999999999954,-5.0,177267366.0,787076063.0
26,600282.SH,20241018,4.6,4.7,4.78,4.51,4.58,0.019999999999999574,0.44,170611769.0,793467741.0
27,600282.SH,20241011,4.58,5.3,5.33,4.46,4.85,-0.2699999999999996,-5.57,309203379.0,1465190894.0
28,600282.SH,20240930,4.85,4.71,4.93,4.66,4.61,0.23999999999999932,5.21,97550017.0,468626836.0
29,600282.SH,20240927,4.61,4.1,4.72,4.06,4.11,0.5,12.17,159878516.0,702124734.0
30,600282.SH,20240920,4.01,3.96,4.04,3.88,3.93,0.07999999999999963,2.04,60654547.0,246626499.0
31,600282.SH,20240913,3.93,4.1,4.13,3.88,4.12,-0.18999999999999995,-4.61,103756953.0,422842463.0
32,600282.SH,20240906,4.12,4.13,4.23,4.04,4.13,-0.009999999999999787,-0.24,106410925.0,452895161.0
33,600282.SH,20240830,4.13,4.16,4.23,4.03,4.14,-0.009999999999999787,-0.24,106030605.0,447738035.0
34,600282.SH,20240823,4.14,4.15,4.31,4.09,4.16,-0.020000000000000462,-0.48,132880769.0,568762113.0
35,600282.SH,20240816,4.16,4.33,4.37,4.14,4.33,-0.16999999999999993,-3.93,122128322.0,530820290.0
36,600282.SH,20240809,4.33,4.35,4.41,4.18,4.37,-0.040000000000000036,-0.92,144506189.0,639287883.0
37,600282.SH,20240802,4.37,4.37,4.46,4.32,4.37,0.0,0.0,111588248.0,500827970.0
38,600282.SH,20240726,4.37,4.64,4.66,4.26,4.66,-0.29000000000000004,-6.22,181594806.0,818551175.0
39,600282.SH,20240719,4.66,4.85,4.95,4.6,4.87,-0.20999999999999996,-4.31,139896835.0,682610540.0
40,600282.SH,20240712,4.87,5.0,5.16,4.83,5.01,-0.13999999999999968,-2.79,192388548.0,981842380.0
41,600282.SH,20240705,5.01,4.86,5.05,4.84,4.86,0.14999999999999947,3.09,133053961.0,676824664.0
42,600282.SH,20240628,4.86,4.79,4.97,4.75,4.81,0.05000000000000071,1.04,138865392.0,692669258.0
43,600282.SH,20240621,4.81,4.97,4.98,4.76,4.92,-0.11000000000000032,-2.24,148389388.0,735655572.0
44,600282.SH,20240614,4.92,4.99,5.0,4.77,4.98,-0.0600000000000005,-1.2,146773035.0,732593575.0
45,600282.SH,20240607,4.98,4.96,5.09,4.88,5.02,-0.03999999999999915,-0.8,159031230.0,809498556.0
46,600282.SH,20240531,5.02,4.77,5.17,4.77,4.78,0.23999999999999932,5.02,204091724.0,1043564866.0
47,600282.SH,20240524,4.78,5.0,5.04,4.72,4.94,-0.16000000000000014,-3.24,204839177.0,1026928389.0
48,600282.SH,20240517,4.94,5.07,5.22,4.82,5.07,-0.1299999999999999,-2.56,208296804.0,1073706687.0
49,600282.SH,20240510,5.07,5.3,5.39,4.91,5.31,-0.23999999999999932,-4.52,218530933.0,1162567783.0
50,600282.SH,20240430,5.06,4.92,5.16,4.81,4.95,0.10999999999999943,2.22,92336501.0,496318696.0
51,600282.SH,20240426,4.95,5.04,5.1,4.74,5.04,-0.08999999999999986,-1.79,217879276.0,1147891549.0
52,600282.SH,20240419,5.04,4.68,5.11,4.58,4.66,0.3799999999999999,8.15,223354802.0,1160904074.0
53,600282.SH,20240412,4.66,4.53,4.7,4.39,4.54,0.1200000000000001,2.64,170682758.0,836588021.0
