,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002755.SZ,20250425,18.54,18.48,19.3,17.48,18.47,0.07000000000000028,0.38,38410067.0,711422379.87
1,002755.SZ,20250418,18.47,18.25,20.36,18.11,18.27,0.1999999999999993,1.09,39256648.0,760475774.31
2,002755.SZ,20250411,18.27,17.4,18.41,14.9,18.68,-0.41000000000000014,-2.19,58153841.0,986128037.57
3,002755.SZ,20250403,18.68,18.46,20.0,17.6,19.05,-0.370000000000001,-1.94,60368603.0,1137563306.28
4,002755.SZ,20250328,19.05,16.8,19.58,16.2,17.02,2.030000000000001,11.93,53935355.0,956407269.28
5,002755.SZ,20250321,17.02,16.3,18.68,15.97,16.28,0.7399999999999984,4.55,58649783.0,1012199693.15
6,002755.SZ,20250314,16.28,16.94,17.6,15.6,16.63,-0.34999999999999787,-2.1,71369995.0,1175329555.62
7,002755.SZ,20250307,16.63,14.53,16.63,13.88,14.35,2.2799999999999994,15.89,54905577.0,828101229.02
8,002755.SZ,20250228,14.35,13.28,15.1,13.06,13.21,1.1399999999999988,8.63,65047867.0,919824030.27
9,002755.SZ,20250221,13.21,12.87,13.4,12.66,12.8,0.41000000000000014,3.2,38333972.0,496377884.72
10,002755.SZ,20250214,12.8,13.5,13.73,12.67,13.49,-0.6899999999999995,-5.11,27392080.0,359126725.1
11,002755.SZ,20250207,13.49,13.89,13.99,13.24,13.79,-0.29999999999999893,-2.18,14790190.0,200801995.15
12,002755.SZ,20250127,13.79,14.27,14.44,13.75,14.27,-0.4800000000000004,-3.36,4750440.0,66093843.2
13,002755.SZ,20250124,14.27,13.2,14.42,13.19,12.74,1.5299999999999994,12.01,37332539.0,521410644.83
14,002755.SZ,20250117,12.74,12.11,12.91,12.01,12.23,0.5099999999999998,4.17,14972190.0,187222692.14
15,002755.SZ,20250110,12.23,13.38,13.46,11.88,13.08,-0.8499999999999996,-6.5,30386514.0,386596734.55
16,002755.SZ,20250103,13.08,12.8,13.44,12.57,12.81,0.2699999999999996,2.11,19980180.0,260440304.56
17,002755.SZ,20241227,12.81,13.06,13.2,12.38,12.96,-0.15000000000000036,-1.16,15896784.0,202514072.19
18,002755.SZ,20241220,12.96,13.56,13.67,12.81,13.56,-0.5999999999999996,-4.42,17881718.0,235729673.46
19,002755.SZ,20241213,13.56,14.23,14.29,13.45,14.09,-0.5299999999999994,-3.76,25290212.0,348609431.82
20,002755.SZ,20241206,14.09,14.21,15.07,14.0,14.14,-0.05000000000000071,-0.35,27014372.0,392516849.9
21,002755.SZ,20241129,14.14,12.7,14.6,12.46,12.69,1.450000000000001,11.43,36263440.0,499185056.77
22,002755.SZ,20241122,12.69,13.79,14.0,12.6,13.45,-0.7599999999999998,-5.65,45111496.0,599630093.64
23,002755.SZ,20241115,13.45,12.98,13.68,12.68,13.12,0.33000000000000007,2.52,33090292.0,436467210.32
24,002755.SZ,20241108,13.12,13.17,13.74,12.92,13.25,-0.13000000000000078,-0.98,33167887.0,440629379.01
25,002755.SZ,20241101,13.25,13.63,13.9,12.91,13.62,-0.3699999999999992,-2.72,34132484.0,457173310.0
26,002755.SZ,20241025,13.62,14.48,15.1,13.4,14.48,-0.8600000000000012,-5.94,46335252.0,653997957.32
27,002755.SZ,20241018,14.48,12.79,14.97,12.11,12.62,1.8600000000000012,14.74,66810454.0,902439784.09
28,002755.SZ,20241011,12.62,13.07,13.39,12.11,11.88,0.7399999999999984,6.23,45375284.0,577860669.76
29,002755.SZ,20240930,11.88,11.2,11.88,10.9,10.8,1.08,10.0,10344870.0,119116340.8
30,002755.SZ,20240927,10.8,10.31,11.0,9.85,10.2,0.6000000000000014,5.88,27040215.0,280101584.51
31,002755.SZ,20240920,10.2,10.77,10.98,10.15,10.81,-0.6100000000000012,-5.64,10594090.0,111688853.7
32,002755.SZ,20240913,10.81,10.76,11.26,10.66,10.81,0.0,0.0,12932439.0,141294377.92
33,002755.SZ,20240906,10.81,10.6,11.22,10.52,10.68,0.13000000000000078,1.22,15158944.0,163677627.94
