,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688800.SH,20250425,46.37,43.6,47.7,42.8,43.53,2.8399999999999963,6.52,19969209.0,913101556.0
1,688800.SH,20250418,43.53,44.6,45.59,42.01,43.44,0.09000000000000341,0.21,18528596.0,814500298.0
2,688800.SH,20250411,43.44,41.01,44.0,34.35,46.45,-3.010000000000005,-6.48,37826928.0,1523482928.0
3,688800.SH,20250403,46.45,49.58,50.19,46.23,49.6,-3.1499999999999986,-6.35,17844794.0,864500078.0
4,688800.SH,20250328,49.6,51.88,54.0,49.6,51.66,-2.059999999999995,-3.99,18590792.0,954179781.0
5,688800.SH,20250321,51.66,57.94,59.88,51.33,58.24,-6.580000000000005,-11.3,36959253.0,2056886929.0
6,688800.SH,20250314,58.24,51.87,60.29,51.6,51.4,6.840000000000003,13.31,76780406.0,4299494968.0
7,688800.SH,20250307,51.4,52.48,52.93,48.8,51.3,0.10000000000000142,0.19,37315056.0,1901324872.0
8,688800.SH,20250228,51.3,63.2,63.5,51.18,64.9,-13.600000000000009,-20.96,48808817.0,2826488459.0
9,688800.SH,20250221,64.9,62.39,67.5,60.6,62.74,2.1600000000000037,3.44,36304596.0,2345746554.0
10,688800.SH,20250214,62.74,65.3,71.3,62.0,65.3,-2.559999999999995,-3.92,36866931.0,2480202473.0
11,688800.SH,20250207,65.3,64.74,66.37,56.66,67.61,-2.3100000000000023,-3.42,34433077.0,2103106868.0
12,688800.SH,20250127,67.61,71.01,74.8,67.4,75.28,-7.670000000000002,-10.19,10248205.0,721869255.0
13,688800.SH,20250124,75.28,70.0,79.54,66.93,63.41,11.870000000000005,18.72,58827166.0,4284812594.0
14,688800.SH,20250117,63.41,61.51,69.89,60.6,63.0,0.4099999999999966,0.65,51916615.0,3419152823.0
15,688800.SH,20250110,63.0,58.5,72.0,55.47,53.4,9.600000000000001,17.98,81032336.0,5099587258.0
16,688800.SH,20250103,53.4,56.5,60.0,48.5,56.19,-2.789999999999999,-4.97,50903292.0,2724773169.0
17,688800.SH,20241227,56.19,54.3,62.49,50.89,54.08,2.1099999999999994,3.9,65182013.0,3676548910.0
18,688800.SH,20241220,54.08,48.9,56.95,45.14,44.64,9.439999999999998,21.15,82031709.0,4128022090.0
19,688800.SH,20241213,44.64,41.78,47.54,40.6,42.11,2.530000000000001,6.01,36949625.0,1604269276.0
20,688800.SH,20241206,42.11,40.6,45.5,39.63,39.9,2.210000000000001,5.54,35358710.0,1521694317.0
21,688800.SH,20241129,39.9,37.83,40.65,36.8,37.78,2.1199999999999974,5.61,17194993.0,661983925.0
22,688800.SH,20241122,37.78,38.36,41.28,36.71,38.08,-0.29999999999999716,-0.79,21370705.0,829522830.0
23,688800.SH,20241115,38.08,42.8,46.45,37.89,43.03,-4.950000000000003,-11.5,31171779.0,1329437164.0
24,688800.SH,20241108,43.03,36.07,45.45,35.89,36.17,6.859999999999999,18.97,45957876.0,1926308648.0
25,688800.SH,20241101,36.17,43.22,44.6,36.14,43.16,-6.989999999999995,-16.2,37598585.0,1514216478.0
26,688800.SH,20241025,43.16,40.0,48.5,39.68,40.7,2.4599999999999937,6.04,47788400.0,2097734455.0
27,688800.SH,20241018,40.7,30.5,41.98,29.5,30.81,9.890000000000004,32.1,60186011.0,2249576614.0
28,688800.SH,20241011,30.81,34.56,39.15,30.0,28.8,2.009999999999998,6.98,45830704.0,1569444767.0
29,688800.SH,20240930,28.8,26.4,28.8,25.6,24.0,4.800000000000001,20.0,8196714.0,225344778.0
30,688800.SH,20240927,24.0,20.0,24.08,19.48,19.85,4.149999999999999,20.91,8465648.0,180752975.0
31,688800.SH,20240920,19.85,19.98,20.58,19.63,20.0,-0.14999999999999858,-0.75,3940650.0,78833164.0
32,688800.SH,20240913,20.0,20.49,21.18,20.0,20.56,-0.5599999999999987,-2.72,5125093.0,105211545.0
33,688800.SH,20240906,20.56,22.12,22.48,20.56,22.1,-1.5400000000000027,-6.97,6209128.0,132970232.0
34,688800.SH,20240830,22.1,21.3,22.57,20.63,21.47,0.6300000000000026,2.93,6408194.0,138355056.0
35,688800.SH,20240823,21.47,23.57,24.15,21.07,23.7,-2.2300000000000004,-9.41,8062098.0,179875525.0
36,688800.SH,20240816,23.7,23.54,24.23,23.06,23.57,0.129999999999999,0.55,5464634.0,128825616.0
37,688800.SH,20240809,23.57,24.58,24.79,23.0,24.65,-1.0799999999999983,-4.38,6990989.0,166052158.0
38,688800.SH,20240802,24.65,24.34,26.17,24.05,24.72,-0.07000000000000028,-0.28,8301888.0,208209937.0
39,688800.SH,20240726,24.72,26.0,26.55,23.99,25.9,-1.1799999999999997,-4.56,7298744.0,183608695.0
