,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300413.SZ,20250425,25.65,28.0,28.43,25.61,28.4,-2.75,-9.68,42940035.0,1152052779.95
1,300413.SZ,20250418,28.4,27.98,29.52,27.67,27.81,0.5899999999999999,2.12,44805698.0,1271163153.21
2,300413.SZ,20250411,27.81,27.0,28.63,25.24,28.38,-0.5700000000000003,-2.01,63919176.0,1743340500.13
3,300413.SZ,20250403,28.38,27.51,28.85,27.14,27.79,0.5899999999999999,2.12,33547107.0,939984821.99
4,300413.SZ,20250328,27.79,26.53,27.99,26.27,26.54,1.25,4.71,41132573.0,1113221895.22
5,300413.SZ,20250321,26.54,28.39,28.46,26.41,28.3,-1.7600000000000016,-6.22,35790375.0,982484393.33
6,300413.SZ,20250314,28.3,27.62,28.49,26.99,27.72,0.5800000000000018,2.09,45993213.0,1271401915.6
7,300413.SZ,20250307,27.72,25.62,28.17,25.41,25.5,2.219999999999999,8.71,63440791.0,1704869983.94
8,300413.SZ,20250228,25.5,27.35,27.54,25.46,27.36,-1.8599999999999994,-6.8,58621798.0,1551797282.69
9,300413.SZ,20250221,27.36,29.5,29.64,26.55,29.44,-2.080000000000002,-7.07,81638926.0,2257796584.88
10,300413.SZ,20250214,29.44,28.48,30.15,28.08,28.46,0.9800000000000004,3.44,72066091.0,2105482313.11
11,300413.SZ,20250207,28.46,27.99,28.7,27.54,27.78,0.6799999999999997,2.45,31396268.0,888747266.4
12,300413.SZ,20250127,27.78,28.13,28.34,27.76,27.97,-0.18999999999999773,-0.68,7199870.0,201581991.79
13,300413.SZ,20250124,27.97,27.06,28.05,26.25,26.65,1.3200000000000003,4.95,45509224.0,1230669677.92
14,300413.SZ,20250117,26.65,25.06,27.33,24.95,25.27,1.379999999999999,5.46,45957164.0,1204647275.5
15,300413.SZ,20250110,25.27,25.0,25.83,24.44,25.02,0.25,1.0,50389485.0,1264622005.49
16,300413.SZ,20250103,25.02,27.85,28.28,24.9,27.99,-2.969999999999999,-10.61,52379015.0,1393606058.27
17,300413.SZ,20241227,27.99,29.79,29.9,27.4,29.93,-1.9400000000000013,-6.48,58600980.0,1659152868.96
18,300413.SZ,20241220,29.93,29.96,30.83,28.85,30.02,-0.08999999999999986,-0.3,82286562.0,2449704405.0
19,300413.SZ,20241213,30.02,29.82,32.1,29.32,29.29,0.7300000000000004,2.49,142835389.0,4335427242.82
20,300413.SZ,20241206,29.29,28.6,29.55,27.6,28.82,0.46999999999999886,1.63,88042025.0,2523531603.13
