,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600200.SH,20250425,3.95,4.66,4.88,3.95,4.66,-0.71,-15.24,185525219.0,832553772.0
1,600200.SH,20250418,4.66,4.78,4.97,4.61,4.75,-0.08999999999999986,-1.89,129469169.0,621151556.0
2,600200.SH,20250411,4.75,5.0,5.06,4.14,5.34,-0.5899999999999999,-11.05,202418136.0,936832811.0
3,600200.SH,20250403,5.34,5.38,5.64,5.25,5.46,-0.1200000000000001,-2.2,128456244.0,694524030.0
4,600200.SH,20250328,5.46,5.8,5.8,5.38,5.82,-0.3600000000000003,-6.19,190889275.0,1055663873.0
5,600200.SH,20250321,5.82,5.79,6.28,5.76,5.83,-0.009999999999999787,-0.17,315100372.0,1876491669.0
6,600200.SH,20250314,5.83,6.13,6.5,5.62,6.21,-0.3799999999999999,-6.12,407258727.0,2440305906.0
7,600200.SH,20250307,6.21,6.53,7.22,6.09,7.25,-1.04,-14.34,636753196.0,4077781269.0
8,600200.SH,20250228,7.25,9.16,9.24,7.25,9.16,-1.9100000000000001,-20.85,48239246.0,419096867.0
9,600200.SH,20250221,9.16,9.34,9.41,8.85,9.26,-0.09999999999999964,-1.08,67852571.0,621251949.0
10,600200.SH,20250214,9.26,9.28,9.46,9.15,9.27,-0.009999999999999787,-0.11,60094725.0,559023571.0
11,600200.SH,20250207,9.27,8.95,9.34,8.93,8.88,0.3899999999999988,4.39,37621783.0,343214384.0
12,600200.SH,20250127,8.88,8.9,8.98,8.78,8.87,0.010000000000001563,0.11,6743800.0,59945186.0
13,600200.SH,20250124,8.87,9.16,9.32,8.74,9.08,-0.21000000000000085,-2.31,42754525.0,384502407.0
14,600200.SH,20250117,9.08,8.36,9.22,8.29,8.51,0.5700000000000003,6.7,50275160.0,447868605.0
15,600200.SH,20250110,8.51,9.0,9.24,8.5,8.99,-0.4800000000000004,-5.34,53357725.0,474538853.0
16,600200.SH,20250103,8.99,9.49,9.74,8.9,9.5,-0.5099999999999998,-5.37,57739053.0,537780833.0
