,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301223.SZ,20250418,15.84,15.74,16.06,15.53,15.59,0.25,1.6,3077974.0,48606896.98
1,301223.SZ,20250411,15.59,16.64,16.64,14.44,16.98,-1.3900000000000006,-8.19,6355908.0,97313146.3
2,301223.SZ,20250403,16.98,16.51,17.08,16.25,16.68,0.3000000000000007,1.8,3891090.0,65262585.4
3,301223.SZ,20250328,16.68,16.7,16.9,16.32,16.74,-0.05999999999999872,-0.36,3696699.0,61510492.16
4,301223.SZ,20250321,16.74,16.88,17.03,16.67,16.82,-0.08000000000000185,-0.48,3640781.0,61467017.76
5,301223.SZ,20250314,16.82,16.42,16.82,16.42,16.48,0.33999999999999986,2.06,4443705.0,73897285.5
6,301223.SZ,20250307,16.48,16.39,16.59,16.22,16.49,-0.00999999999999801,-0.06,4295299.0,70604392.33
7,301223.SZ,20250228,16.49,16.59,16.69,16.34,16.73,-0.240000000000002,-1.43,5007625.0,82379420.79
8,301223.SZ,20250221,16.73,16.22,16.98,15.94,16.16,0.5700000000000003,3.53,4932785.0,81189922.5
9,301223.SZ,20250214,16.16,16.56,16.56,16.12,16.39,-0.23000000000000043,-1.4,2947598.0,48188616.85
10,301223.SZ,20250207,16.39,16.0,16.79,15.87,16.0,0.39000000000000057,2.44,2983155.0,48737110.05
11,301223.SZ,20250127,16.0,16.05,16.15,15.95,15.93,0.07000000000000028,0.44,749428.0,12038471.08
12,301223.SZ,20250124,15.93,15.6,16.15,15.46,15.54,0.39000000000000057,2.51,3813884.0,60194694.48
13,301223.SZ,20250117,15.54,15.13,15.74,14.92,15.14,0.3999999999999986,2.64,2924476.0,45231071.78
14,301223.SZ,20250110,15.14,15.43,15.64,15.1,15.41,-0.2699999999999996,-1.75,2464340.0,38042279.7
15,301223.SZ,20250103,15.41,16.57,16.57,15.38,16.57,-1.1600000000000001,-7.0,2638940.0,42409925.07
16,301223.SZ,20241227,16.57,17.28,17.29,16.47,17.28,-0.7100000000000009,-4.11,4145358.0,69547379.76
17,301223.SZ,20241220,17.28,17.76,17.97,16.81,17.72,-0.4399999999999977,-2.48,4891453.0,84972110.01
18,301223.SZ,20241213,17.72,18.0,18.4,17.61,18.25,-0.5300000000000011,-2.9,10827842.0,193704172.79
19,301223.SZ,20241206,18.25,17.63,18.99,17.26,17.58,0.6700000000000017,3.81,9553150.0,171275366.8
20,301223.SZ,20241129,17.58,16.88,17.59,16.48,16.98,0.5999999999999979,3.53,5519303.0,94889070.56
21,301223.SZ,20241122,16.98,17.1,17.39,16.81,17.07,-0.08999999999999986,-0.53,4900959.0,84009252.67
