,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300054.SZ,20250418,29.76,29.98,30.69,28.9,29.5,0.26000000000000156,0.88,96109883.0,2849190592.33
1,300054.SZ,20250411,29.5,26.48,30.14,24.48,27.95,1.5500000000000007,5.55,154348557.0,4225922783.81
2,300054.SZ,20250403,27.95,28.4,29.36,27.75,28.45,-0.5,-1.76,82240399.0,2352658155.24
3,300054.SZ,20250328,28.45,27.36,29.28,27.31,27.36,1.0899999999999999,3.98,75156509.0,2131906088.71
4,300054.SZ,20250321,27.36,27.9,28.88,27.26,27.86,-0.5,-1.79,60008463.0,1691525867.57
5,300054.SZ,20250314,27.86,28.9,29.5,27.36,29.17,-1.3100000000000023,-4.49,71595610.0,2020128559.37
6,300054.SZ,20250307,29.17,28.68,30.14,28.19,28.62,0.5500000000000007,1.92,87405184.0,2549488562.42
7,300054.SZ,20250228,28.62,31.65,32.26,28.46,31.55,-2.9299999999999997,-9.29,141610761.0,4321504571.35
8,300054.SZ,20250221,31.55,26.13,32.4,26.13,26.49,5.060000000000002,19.1,185657016.0,5468466270.03
9,300054.SZ,20250214,26.49,27.07,27.32,26.05,26.98,-0.490000000000002,-1.82,61017694.0,1625455449.18
10,300054.SZ,20250207,26.98,26.13,27.3,25.86,25.83,1.1500000000000021,4.45,43251700.0,1148530803.54
11,300054.SZ,20250127,25.83,26.77,26.79,25.82,26.44,-0.610000000000003,-2.31,11059250.0,289324309.5
12,300054.SZ,20250124,26.44,26.38,27.63,26.11,26.05,0.39000000000000057,1.5,73884076.0,1975694795.99
13,300054.SZ,20250117,26.05,25.0,26.4,24.65,25.36,0.6900000000000013,2.72,69919548.0,1795895215.17
14,300054.SZ,20250110,25.36,25.0,26.26,23.98,25.02,0.33999999999999986,1.36,58915223.0,1481631393.29
15,300054.SZ,20250103,25.02,26.9,27.48,24.95,26.93,-1.9100000000000001,-7.09,50619658.0,1322379294.65
16,300054.SZ,20241227,26.93,27.76,27.91,26.52,27.61,-0.6799999999999997,-2.46,54690214.0,1480149076.29
17,300054.SZ,20241220,27.61,26.77,28.33,25.88,26.93,0.6799999999999997,2.53,65071267.0,1741217754.6
18,300054.SZ,20241213,26.93,27.25,28.97,26.68,27.19,-0.26000000000000156,-0.96,86578062.0,2383214671.38
19,300054.SZ,20241206,27.19,27.93,28.49,26.6,27.9,-0.7099999999999973,-2.54,78481760.0,2157484995.92
20,300054.SZ,20241129,27.9,26.82,28.27,26.13,26.79,1.1099999999999994,4.14,70232215.0,1911610797.17
21,300054.SZ,20241122,26.79,27.3,28.65,26.1,27.12,-0.33000000000000185,-1.22,99980563.0,2746195416.92
22,300054.SZ,20241115,27.12,29.41,31.27,27.01,29.0,-1.879999999999999,-6.48,145347149.0,4326102608.93
23,300054.SZ,20241108,29.0,26.0,29.58,25.85,26.02,2.9800000000000004,11.45,126562680.0,3552627687.15
24,300054.SZ,20241101,26.02,27.68,27.89,25.92,27.83,-1.8099999999999987,-6.5,97558586.0,2636974836.83
25,300054.SZ,20241025,27.83,28.23,29.46,27.08,27.73,0.09999999999999787,0.36,134496909.0,3752333895.62
26,300054.SZ,20241018,27.73,26.54,28.65,25.13,26.53,1.1999999999999993,4.52,152971162.0,4056172792.7
27,300054.SZ,20241011,26.53,28.5,31.44,25.52,23.85,2.6799999999999997,11.24,241600314.0,6733729946.28
28,300054.SZ,20240930,23.85,21.89,24.0,21.64,21.0,2.8500000000000014,13.57,27330951.0,625474124.77
29,300054.SZ,20240927,21.0,18.41,21.4,18.31,18.5,2.5,13.51,49207609.0,971561214.32
30,300054.SZ,20240920,18.5,19.04,19.18,18.35,18.67,-0.1700000000000017,-0.91,15347259.0,287045960.58
31,300054.SZ,20240913,18.67,18.88,19.55,18.67,18.94,-0.2699999999999996,-1.43,23610138.0,449087673.38
32,300054.SZ,20240906,18.94,19.71,19.72,18.83,19.6,-0.6600000000000001,-3.37,25868902.0,500347580.19
33,300054.SZ,20240830,19.6,19.35,19.95,18.76,19.18,0.4200000000000017,2.19,28868688.0,557487428.13
34,300054.SZ,20240823,19.18,19.78,20.22,19.05,19.85,-0.6700000000000017,-3.38,28043926.0,545987765.93
35,300054.SZ,20240816,19.85,20.47,20.66,19.52,20.46,-0.6099999999999994,-2.98,28038232.0,563001240.03
36,300054.SZ,20240809,20.46,21.19,21.36,20.15,21.19,-0.7300000000000004,-3.45,26242790.0,540030402.61
37,300054.SZ,20240802,21.19,20.65,21.95,20.37,20.63,0.5600000000000023,2.71,39629010.0,842162789.1
38,300054.SZ,20240726,20.63,22.83,23.14,20.36,22.7,-2.0700000000000003,-9.12,49923455.0,1072409022.31
39,300054.SZ,20240719,22.7,22.9,23.3,21.75,22.99,-0.28999999999999915,-1.26,50108227.0,1131517879.75
40,300054.SZ,20240712,22.99,22.18,23.23,22.03,22.32,0.6699999999999982,3.0,56418890.0,1285406287.83
41,300054.SZ,20240705,22.32,22.76,22.97,21.71,22.68,-0.35999999999999943,-1.59,50664487.0,1137245527.84
42,300054.SZ,20240628,22.68,22.88,23.88,21.65,22.84,-0.16000000000000014,-0.7,88198679.0,2021011505.6
43,300054.SZ,20240621,22.84,22.68,23.47,22.35,23.08,-0.23999999999999844,-1.04,52906440.0,1216997275.51
44,300054.SZ,20240614,23.08,23.11,23.8,22.74,23.12,-0.0400000000000027,-0.17,62891589.0,1465017614.67
45,300054.SZ,20240607,23.12,22.84,23.9,22.33,22.49,0.6300000000000026,2.8,52207313.0,1206487995.87
46,300054.SZ,20240531,22.49,22.09,23.17,21.66,22.07,0.41999999999999815,1.9,50607783.0,1132092299.97
