,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603172.SH,20250418,13.7,13.48,14.0,13.33,13.28,0.41999999999999993,3.16,7898500.0,108216615.0
1,603172.SH,20250411,13.28,13.53,13.74,11.22,14.46,-1.1800000000000015,-8.16,10624900.0,136558958.0
2,603172.SH,20250403,14.46,14.26,14.79,14.2,14.47,-0.009999999999999787,-0.07,7920600.0,114948817.0
3,603172.SH,20250328,14.47,14.53,15.1,13.66,14.6,-0.129999999999999,-0.89,15653916.0,227096582.0
4,603172.SH,20250321,14.6,15.24,15.28,14.48,15.24,-0.6400000000000006,-4.2,14710048.0,217989605.0
5,603172.SH,20250314,15.24,13.99,15.99,13.94,14.01,1.2300000000000004,8.78,28566379.0,428181908.0
6,603172.SH,20250307,14.01,13.47,14.78,13.44,13.46,0.5499999999999989,4.09,9723909.0,135324582.0
7,603172.SH,20250228,13.46,13.76,14.05,13.43,13.74,-0.27999999999999936,-2.04,8444023.0,116333339.0
8,603172.SH,20250221,13.74,13.8,13.99,13.48,13.73,0.009999999999999787,0.07,7058440.0,97422659.0
9,603172.SH,20250214,13.73,13.82,14.27,13.62,13.78,-0.049999999999998934,-0.36,6894963.0,95586649.0
10,603172.SH,20250207,13.78,13.42,14.05,13.41,13.4,0.379999999999999,2.84,5005818.0,68717201.0
11,603172.SH,20250127,13.4,13.55,13.73,13.38,13.49,-0.08999999999999986,-0.67,1471000.0,19930891.0
12,603172.SH,20250124,13.49,13.59,13.85,13.2,13.69,-0.1999999999999993,-1.46,8400420.0,113524030.0
13,603172.SH,20250117,13.69,12.55,13.88,11.88,12.22,1.4699999999999989,12.03,10512764.0,138658749.0
14,603172.SH,20250110,12.22,12.45,12.96,11.84,12.42,-0.1999999999999993,-1.61,8343620.0,104661562.0
15,603172.SH,20250103,12.42,13.32,13.82,12.31,13.55,-1.1300000000000008,-8.34,7612699.0,100414248.0
16,603172.SH,20241227,13.55,14.75,14.75,12.8,14.56,-1.0099999999999998,-6.94,12484272.0,169475193.0
17,603172.SH,20241220,14.56,15.2,15.39,12.74,15.1,-0.5399999999999991,-3.58,12149646.0,176459067.0
18,603172.SH,20241213,15.1,15.17,15.58,15.07,15.21,-0.11000000000000121,-0.72,11377764.0,173958399.0
19,603172.SH,20241206,15.21,14.9,15.56,14.81,14.88,0.33000000000000007,2.22,14254863.0,216225366.0
20,603172.SH,20241129,14.88,14.16,15.12,13.96,14.15,0.7300000000000004,5.16,10725859.0,156485335.0
21,603172.SH,20241122,14.15,14.63,14.99,14.05,14.63,-0.4800000000000004,-3.28,11363230.0,164593233.0
22,603172.SH,20241115,14.63,15.06,15.44,14.54,15.29,-0.6599999999999984,-4.32,14738296.0,222908591.0
23,603172.SH,20241108,15.29,13.93,16.33,13.87,13.93,1.3599999999999994,9.76,34799511.0,526262379.0
24,603172.SH,20241101,13.93,14.46,14.74,13.79,14.44,-0.5099999999999998,-3.53,16849900.0,240668174.0
25,603172.SH,20241025,14.44,13.99,14.55,13.77,13.88,0.5599999999999987,4.03,17047979.0,242462622.0
26,603172.SH,20241018,13.88,13.62,14.08,13.42,13.46,0.41999999999999993,3.12,13908833.0,191428717.0
27,603172.SH,20241011,13.46,17.28,17.28,13.21,15.75,-2.289999999999999,-14.54,23931111.0,359440270.0
28,603172.SH,20240930,15.75,14.86,16.06,14.41,14.78,0.9700000000000006,6.56,9883246.0,151495762.0
29,603172.SH,20240927,14.78,12.27,14.99,11.85,12.24,2.539999999999999,20.75,31788678.0,426887474.0
30,603172.SH,20240920,12.24,12.34,13.14,11.73,12.16,0.08000000000000007,0.66,14669133.0,181714969.0
31,603172.SH,20240913,12.16,16.79,16.9,12.12,16.8,-4.640000000000001,-27.62,26080350.0,359351898.0
32,603172.SH,20240906,16.8,17.11,17.16,16.8,17.07,-0.2699999999999996,-1.58,6829730.0,116312599.0
33,603172.SH,20240830,17.07,18.1,19.0,16.6,18.25,-1.1799999999999997,-6.47,15621419.0,274414614.0
34,603172.SH,20240823,18.25,18.38,18.78,17.6,18.35,-0.10000000000000142,-0.54,17050957.0,311131024.0
35,603172.SH,20240816,18.35,17.76,18.66,17.7,17.77,0.5800000000000018,3.26,10977068.0,199085037.0
36,603172.SH,20240809,17.77,17.52,18.3,17.44,17.75,0.019999999999999574,0.11,14713049.0,263092212.0
37,603172.SH,20240802,17.75,17.76,18.02,17.42,17.81,-0.05999999999999872,-0.34,15812717.0,280719420.0
38,603172.SH,20240726,17.81,16.73,18.0,16.5,16.73,1.0799999999999983,6.46,17774238.0,306614872.0
39,603172.SH,20240719,16.73,17.85,19.28,16.27,17.89,-1.1600000000000001,-6.48,36897751.0,666607990.0
40,603172.SH,20240712,17.89,17.5,18.8,16.97,17.82,0.07000000000000028,0.39,38694716.0,689194528.0
41,603172.SH,20240705,17.82,15.95,18.65,15.9,16.16,1.6600000000000001,10.27,47111242.0,793852634.0
42,603172.SH,20240628,16.16,15.6,16.94,15.59,15.92,0.2400000000000002,1.51,36060889.0,584224321.0
43,603172.SH,20240621,15.92,15.6,17.4,15.23,15.82,0.09999999999999964,0.63,42923385.0,690796635.0
44,603172.SH,20240614,15.82,15.43,18.68,14.91,15.44,0.3800000000000008,2.46,57744729.0,951799727.0
45,603172.SH,20240607,15.44,14.04,15.44,13.59,14.03,1.4100000000000001,10.05,33821259.0,493189599.0
46,603172.SH,20240531,14.03,13.83,14.36,13.64,13.9,0.129999999999999,0.94,18573825.0,263020591.0
