,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002016.SZ,20250425,5.85,5.9,6.4,5.77,5.87,-0.020000000000000462,-0.34,99920082.0,597290787.33
1,002016.SZ,20250418,5.87,5.68,5.92,5.44,5.57,0.2999999999999998,5.39,51086189.0,290072110.35
2,002016.SZ,20250411,5.57,5.62,5.8,4.97,5.95,-0.3799999999999999,-6.39,79358330.0,427227925.45
3,002016.SZ,20250403,5.95,5.92,6.03,5.74,5.91,0.040000000000000036,0.68,48182961.0,284607860.18
4,002016.SZ,20250328,5.91,6.0,6.17,5.73,6.0,-0.08999999999999986,-1.5,99086527.0,592865552.04
5,002016.SZ,20250321,6.0,6.02,6.15,5.87,5.99,0.009999999999999787,0.17,74540906.0,445723313.72
6,002016.SZ,20250314,5.99,5.73,6.02,5.7,5.72,0.27000000000000046,4.72,79358803.0,465700028.19
7,002016.SZ,20250307,5.72,5.89,5.98,5.69,5.87,-0.15000000000000036,-2.56,69419374.0,402532413.54
8,002016.SZ,20250228,5.87,6.13,6.23,5.86,6.15,-0.28000000000000025,-4.55,85702030.0,517607807.08
9,002016.SZ,20250221,6.15,7.55,7.65,6.08,7.27,-1.1199999999999992,-15.41,146940034.0,953925777.91
10,002016.SZ,20250214,7.27,6.5,8.52,6.29,6.2,1.0699999999999994,17.26,244649514.0,1884477424.03
11,002016.SZ,20250207,6.2,5.56,6.2,5.5,5.49,0.71,12.93,18770315.0,108621528.0
12,002016.SZ,20250127,5.49,5.49,5.69,5.47,5.46,0.03000000000000025,0.55,6066400.0,33814548.0
13,002016.SZ,20250124,5.46,5.65,5.81,5.41,5.61,-0.15000000000000036,-2.67,33709490.0,188053364.2
14,002016.SZ,20250117,5.61,5.4,5.78,5.29,5.46,0.15000000000000036,2.75,22853999.0,128604720.67
15,002016.SZ,20250110,5.46,5.74,5.8,5.46,5.78,-0.3200000000000003,-5.54,22173051.0,125745328.64
16,002016.SZ,20250103,5.78,6.48,6.48,5.78,6.44,-0.6600000000000001,-10.25,25517912.0,156656841.35
17,002016.SZ,20241227,6.44,6.69,6.71,6.25,6.68,-0.23999999999999932,-3.59,31359783.0,202070827.45
18,002016.SZ,20241220,6.68,7.69,8.44,6.6,8.54,-1.8599999999999994,-21.78,116005916.0,842290873.86
19,002016.SZ,20241213,8.54,8.17,8.7,7.78,8.17,0.3699999999999992,4.53,48914880.0,402181960.88
20,002016.SZ,20241206,8.17,7.79,8.28,7.78,7.86,0.3099999999999996,3.94,41718383.0,336660582.05
21,002016.SZ,20241129,7.86,7.68,7.93,7.21,7.71,0.15000000000000036,1.95,53990183.0,410153832.02
22,002016.SZ,20241122,7.71,8.74,9.53,7.7,8.66,-0.9500000000000002,-10.97,124806193.0,1068420246.42
23,002016.SZ,20241115,8.66,7.25,9.55,7.08,7.28,1.38,18.96,70447036.0,592335700.4
24,002016.SZ,20241108,7.28,6.81,7.65,6.64,6.81,0.47000000000000064,6.9,47279388.0,341274585.91
25,002016.SZ,20241101,6.81,7.13,7.31,6.7,7.08,-0.27000000000000046,-3.81,37198763.0,259915003.96
26,002016.SZ,20241025,7.08,6.97,7.15,6.8,7.0,0.08000000000000007,1.14,34868990.0,242508687.0
27,002016.SZ,20241018,7.0,7.48,7.72,6.79,7.34,-0.33999999999999986,-4.63,48111586.0,348613206.87
28,002016.SZ,20241011,7.34,8.95,9.02,7.28,8.32,-0.9800000000000004,-11.78,71588483.0,568872440.92
29,002016.SZ,20240930,8.32,8.23,8.56,7.8,7.84,0.4800000000000004,6.12,31730763.0,259488220.03
30,002016.SZ,20240927,7.84,6.18,8.37,6.17,6.17,1.67,27.07,84038345.0,630877819.1
31,002016.SZ,20240913,6.17,6.19,6.2,6.17,6.19,-0.020000000000000462,-0.32,51162938.0,316402773.22
32,002016.SZ,20240906,6.19,6.17,6.19,6.17,6.17,0.020000000000000462,0.32,38685284.0,239004379.69
33,002016.SZ,20240830,6.17,6.18,6.19,6.17,6.19,-0.020000000000000462,-0.32,42456642.0,262224664.86
34,002016.SZ,20240823,6.19,6.2,6.21,6.18,6.2,-0.009999999999999787,-0.16,33704700.0,208709402.0
35,002016.SZ,20240816,6.2,6.23,6.26,6.19,6.23,-0.03000000000000025,-0.48,33005169.0,204740169.15
36,002016.SZ,20240809,6.23,6.24,6.31,6.18,6.23,0.0,0.0,42666448.0,265137201.72
37,002016.SZ,20240802,6.2,6.19,6.26,6.18,6.19,0.009999999999999787,0.16,30748570.0,191598316.25
38,002016.SZ,20240726,6.19,6.19,6.22,6.17,6.19,0.0,0.0,36678872.0,228191937.77
39,002016.SZ,20240719,6.19,6.22,6.29,6.19,6.23,-0.040000000000000036,-0.64,37226475.0,232539723.42
40,002016.SZ,20240712,6.23,6.21,6.4,6.15,5.78,0.4500000000000002,7.79,55367760.0,347760906.82
41,002016.SZ,20240705,5.78,6.18,6.81,5.68,6.13,-0.34999999999999964,-5.71,70556643.0,437113019.3
42,002016.SZ,20240628,6.13,5.53,6.24,5.29,5.63,0.5,8.88,49794513.0,294679435.39
43,002016.SZ,20240621,5.63,6.17,6.22,5.61,6.2,-0.5700000000000003,-9.19,20996200.0,124222627.0
44,002016.SZ,20240614,6.2,6.17,6.38,6.07,6.21,-0.009999999999999787,-0.16,16471609.0,102844043.2
45,002016.SZ,20240607,6.21,6.61,6.67,6.14,6.68,-0.46999999999999975,-7.04,35059638.0,225197496.59
46,002016.SZ,20240531,6.68,6.05,7.41,5.98,6.02,0.6600000000000001,10.96,77562941.0,524543463.14
47,002016.SZ,20240524,6.02,5.98,6.42,5.81,6.07,-0.05000000000000071,-0.82,38955140.0,235649807.8
48,002016.SZ,20240517,6.07,5.47,6.1,5.37,5.55,0.5200000000000005,9.37,27796400.0,159756665.42
49,002016.SZ,20240510,5.55,5.53,5.61,5.21,5.44,0.10999999999999943,2.02,25628834.0,138413091.02
50,002016.SZ,20240430,5.44,5.32,5.64,5.28,5.24,0.20000000000000018,3.82,14223221.0,78306723.03
51,002016.SZ,20240426,5.24,4.87,5.45,4.82,4.91,0.33000000000000007,6.72,21824913.0,113105942.9
52,002016.SZ,20240419,4.91,5.12,5.15,4.58,5.11,-0.20000000000000018,-3.91,26737131.0,130818260.36
53,002016.SZ,20240412,5.08,5.27,5.33,5.07,5.29,-0.20999999999999996,-3.97,15449457.0,81000369.5
