,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688310.SH,20250418,10.78,10.95,11.16,10.52,10.92,-0.14000000000000057,-1.28,4969504.0,53863365.0
1,688310.SH,20250411,10.92,11.2,11.2,9.43,11.74,-0.8200000000000003,-6.98,10928793.0,113898464.0
2,688310.SH,20250403,11.74,11.59,11.99,11.31,11.64,0.09999999999999964,0.86,5325808.0,62436775.0
3,688310.SH,20250328,11.64,11.9,12.12,11.42,11.94,-0.29999999999999893,-2.51,8278340.0,96814959.0
4,688310.SH,20250321,11.94,12.04,12.38,11.81,11.97,-0.030000000000001137,-0.25,8711531.0,105319815.0
5,688310.SH,20250314,11.97,12.1,12.47,11.56,11.9,0.07000000000000028,0.59,10558595.0,125871733.0
6,688310.SH,20250307,11.9,11.6,12.19,11.37,11.45,0.45000000000000107,3.93,9438089.0,111556239.0
7,688310.SH,20250228,11.45,12.08,12.13,11.29,12.13,-0.6800000000000015,-5.61,8069334.0,95391079.0
8,688310.SH,20250221,12.13,11.59,12.43,11.19,11.52,0.6100000000000012,5.3,10092174.0,119722365.0
9,688310.SH,20250214,11.52,11.23,11.72,11.2,11.12,0.40000000000000036,3.6,7189118.0,82817091.0
10,688310.SH,20250207,11.12,10.59,11.2,10.59,10.53,0.5899999999999999,5.6,3808021.0,41548635.0
11,688310.SH,20250127,10.53,10.68,10.82,10.5,10.68,-0.15000000000000036,-1.4,1131119.0,12042288.0
12,688310.SH,20250124,10.68,10.42,10.83,10.13,10.66,0.019999999999999574,0.19,7188150.0,75397996.0
13,688310.SH,20250117,10.66,10.18,11.04,9.98,10.19,0.47000000000000064,4.61,5369398.0,57218353.0
14,688310.SH,20250110,10.19,10.09,10.53,9.9,10.04,0.15000000000000036,1.49,7263174.0,74534613.0
15,688310.SH,20250103,10.04,11.43,11.43,10.04,11.36,-1.3200000000000003,-11.62,6807224.0,72610206.0
16,688310.SH,20241227,11.36,12.07,12.17,11.1,12.03,-0.6699999999999999,-5.57,6905949.0,79078321.0
17,688310.SH,20241220,12.03,12.84,12.95,11.74,12.71,-0.6800000000000015,-5.35,8558942.0,104312703.0
18,688310.SH,20241213,12.71,13.15,13.68,12.68,13.05,-0.33999999999999986,-2.61,7969827.0,104491168.0
19,688310.SH,20241206,13.05,12.8,13.25,12.56,12.77,0.28000000000000114,2.19,7848321.0,101300832.0
20,688310.SH,20241129,12.77,12.21,12.9,11.63,12.21,0.5599999999999987,4.59,9778800.0,120519051.0
21,688310.SH,20241122,12.21,12.63,13.19,12.05,12.65,-0.4399999999999995,-3.48,10509995.0,132191803.0
22,688310.SH,20241115,12.65,12.7,13.69,12.5,12.88,-0.23000000000000043,-1.79,13770668.0,181417833.0
23,688310.SH,20241108,12.88,11.93,13.11,11.8,11.98,0.9000000000000004,7.51,11326803.0,142366419.0
24,688310.SH,20241101,11.98,13.0,13.37,11.75,12.91,-0.9299999999999997,-7.2,11852374.0,147352075.0
25,688310.SH,20241025,12.91,12.16,13.5,11.92,12.16,0.75,6.17,12377610.0,154483690.0
26,688310.SH,20241018,12.16,11.96,12.32,11.3,11.73,0.4299999999999997,3.67,10505821.0,122937111.0
27,688310.SH,20241011,11.73,15.75,15.75,11.59,13.15,-1.42,-10.8,22444672.0,298510716.0
28,688310.SH,20240930,13.15,11.71,13.17,11.5,11.18,1.9700000000000006,17.62,5214102.0,64049618.0
29,688310.SH,20240927,11.18,9.42,11.3,9.17,9.42,1.7599999999999998,18.68,13193683.0,132460136.0
30,688310.SH,20240920,9.42,9.6,9.89,9.2,9.78,-0.35999999999999943,-3.68,5151824.0,48671113.0
31,688310.SH,20240913,9.78,9.9,10.29,9.72,9.95,-0.16999999999999993,-1.71,7904393.0,79066897.0
32,688310.SH,20240906,9.95,10.3,11.27,9.88,10.6,-0.6500000000000004,-6.13,14865580.0,157593200.0
