,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688458.SH,20250418,37.46,40.77,40.77,37.38,40.8,-3.3399999999999963,-8.19,19766054.0,767219552.0
1,688458.SH,20250411,40.8,34.83,40.8,29.93,36.77,4.029999999999994,10.96,19135698.0,707172708.0
2,688458.SH,20250403,36.77,36.5,37.8,35.4,36.73,0.04000000000000625,0.11,4108859.0,150802827.0
3,688458.SH,20250328,36.73,36.74,37.33,35.08,36.74,-0.010000000000005116,-0.03,5998791.0,217459958.0
4,688458.SH,20250321,36.74,38.76,40.3,36.57,38.42,-1.6799999999999997,-4.37,10469478.0,404011052.0
5,688458.SH,20250314,38.42,38.55,40.69,37.5,38.49,-0.07000000000000028,-0.18,10674180.0,416433085.0
6,688458.SH,20250307,38.49,35.0,40.03,34.45,35.2,3.289999999999999,9.35,10934723.0,414678836.0
7,688458.SH,20250228,35.2,36.75,38.85,35.01,36.5,-1.2999999999999972,-3.56,12330529.0,461242757.0
8,688458.SH,20250221,36.5,36.08,38.28,35.3,36.62,-0.11999999999999744,-0.33,11878835.0,435039337.0
9,688458.SH,20250214,36.62,35.23,37.39,34.7,35.23,1.3900000000000006,3.95,12531106.0,452031927.0
10,688458.SH,20250207,35.23,32.99,37.69,32.99,32.52,2.7099999999999937,8.33,9155556.0,323721817.0
11,688458.SH,20250127,32.52,33.65,33.82,32.3,33.65,-1.1299999999999955,-3.36,1300155.0,42638017.0
12,688458.SH,20250124,33.65,33.46,35.0,32.52,33.33,0.3200000000000003,0.96,9543447.0,323021611.0
13,688458.SH,20250117,33.33,29.6,33.88,28.93,30.3,3.0299999999999976,10.0,6846557.0,220693207.0
14,688458.SH,20250110,30.3,29.81,31.3,28.86,29.77,0.5300000000000011,1.78,5746808.0,172376459.0
15,688458.SH,20250103,29.77,33.1,33.68,29.73,33.3,-3.5299999999999976,-10.6,4940942.0,158015887.0
16,688458.SH,20241227,33.3,34.8,34.96,31.94,34.83,-1.5300000000000011,-4.39,8888694.0,296321868.0
17,688458.SH,20241220,34.83,35.1,35.62,31.68,35.06,-0.23000000000000398,-0.66,9711279.0,327312223.0
18,688458.SH,20241213,35.06,35.3,37.73,33.6,35.3,-0.23999999999999488,-0.68,14954707.0,535314832.0
19,688458.SH,20241206,35.3,33.56,36.55,33.54,33.5,1.7999999999999972,5.37,14920097.0,525987382.0
20,688458.SH,20241129,33.5,35.6,36.49,32.0,35.0,-1.5,-4.29,13968571.0,475987120.0
21,688458.SH,20241122,35.0,34.22,39.5,31.68,33.35,1.6499999999999986,4.95,17936030.0,637223279.0
22,688458.SH,20241115,33.35,40.0,40.87,33.11,39.4,-6.049999999999997,-15.36,20996481.0,787435960.0
23,688458.SH,20241108,39.4,30.03,39.96,29.53,30.01,9.389999999999997,31.29,25145014.0,921837055.0
24,688458.SH,20241101,30.01,34.59,34.59,30.0,34.59,-4.580000000000002,-13.24,11178760.0,361306842.0
25,688458.SH,20241025,34.59,33.6,35.39,32.0,32.85,1.740000000000002,5.3,15504883.0,523373054.0
26,688458.SH,20241018,32.85,27.9,34.0,27.37,27.9,4.950000000000003,17.74,13976514.0,432030296.0
27,688458.SH,20241011,27.9,34.68,36.37,27.42,28.9,-1.0,-3.46,17338944.0,566764852.0
28,688458.SH,20240930,28.9,26.0,29.0,25.0,24.29,4.609999999999999,18.98,3544473.0,95965662.0
29,688458.SH,20240927,24.29,20.63,25.0,20.49,20.65,3.6400000000000006,17.63,3976577.0,89569103.0
30,688458.SH,20240920,20.65,20.5,21.15,20.0,20.4,0.25,1.23,1385841.0,28467878.0
31,688458.SH,20240913,20.4,21.15,21.67,20.36,21.3,-0.9000000000000021,-4.23,2452318.0,51814566.0
32,688458.SH,20240906,21.3,23.05,23.24,21.3,23.07,-1.7699999999999996,-7.67,3369870.0,74822015.0
33,688458.SH,20240830,23.07,21.89,23.55,21.4,21.88,1.1900000000000013,5.44,3582104.0,79874395.0
34,688458.SH,20240823,21.88,24.19,24.47,21.53,24.33,-2.4499999999999993,-10.07,3964225.0,90796534.0
35,688458.SH,20240816,24.33,24.3,24.84,24.05,24.45,-0.120000000000001,-0.49,3162852.0,77538392.0
36,688458.SH,20240809,24.45,24.7,25.2,23.6,24.93,-0.4800000000000004,-1.93,5440872.0,132727268.0
37,688458.SH,20240802,24.93,24.45,26.28,23.5,24.38,0.5500000000000007,2.26,5927250.0,147949303.0
38,688458.SH,20240726,24.38,26.49,27.3,23.87,26.77,-2.3900000000000006,-8.93,7057060.0,180953697.0
39,688458.SH,20240719,26.77,24.93,27.0,24.31,24.91,1.8599999999999994,7.47,9312652.0,239510665.0
40,688458.SH,20240712,24.91,24.7,25.87,23.5,24.69,0.21999999999999886,0.89,7621421.0,190276190.0
41,688458.SH,20240705,24.69,26.8,26.8,24.05,26.8,-2.1099999999999994,-7.87,9645765.0,242461935.0
42,688458.SH,20240628,26.8,43.48,45.98,25.6,42.52,-15.720000000000002,-36.97,15720203.0,560642278.0
43,688458.SH,20240621,30.42,26.99,31.47,26.46,27.06,3.360000000000003,12.42,10757052.0,437471086.0
44,688458.SH,20240614,27.06,24.96,28.39,24.23,24.73,2.3299999999999983,9.42,5606529.0,210386513.0
45,688458.SH,20240607,24.73,27.69,28.07,24.23,27.69,-2.960000000000001,-10.69,4957120.0,178945982.0
46,688458.SH,20240531,27.69,26.38,28.08,25.32,26.4,1.2900000000000027,4.89,4984576.0,187613147.0
47,688458.SH,20240524,26.4,28.08,28.58,26.34,28.08,-1.6799999999999997,-5.98,4360627.0,167312385.0
48,688458.SH,20240517,28.08,28.68,28.68,26.89,29.06,-0.9800000000000004,-3.37,3864748.0,149278838.0
49,688458.SH,20240510,29.06,29.26,30.29,28.83,29.05,0.00999999999999801,0.03,4939128.0,203658713.0
50,688458.SH,20240430,29.05,29.19,31.12,28.7,29.21,-0.16000000000000014,-0.55,3288727.0,136840641.0
51,688458.SH,20240426,29.21,27.17,29.47,26.26,27.39,1.8200000000000003,6.64,3508159.0,139094696.0
52,688458.SH,20240419,27.39,30.17,30.63,25.83,30.32,-2.9299999999999997,-9.66,5554009.0,215945761.0
53,688458.SH,20240412,30.32,33.91,34.05,30.13,34.06,-3.740000000000002,-10.98,3960455.0,176284644.0
