,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688459.SH,20250418,9.73,9.67,9.85,9.52,9.65,0.08000000000000007,0.83,8849655.0,86117859.0
1,688459.SH,20250411,9.65,9.85,9.85,8.93,10.12,-0.46999999999999886,-4.64,18675106.0,176950822.0
2,688459.SH,20250403,10.12,10.0,10.13,9.77,9.98,0.1399999999999988,1.4,10474276.0,104418837.0
3,688459.SH,20250328,9.98,9.93,10.37,9.79,9.99,-0.009999999999999787,-0.1,16012445.0,160597609.0
4,688459.SH,20250321,9.99,10.06,10.17,9.89,10.06,-0.07000000000000028,-0.7,13393223.0,134429411.0
5,688459.SH,20250314,10.06,10.06,10.13,9.93,10.03,0.030000000000001137,0.3,10676631.0,106960753.0
6,688459.SH,20250307,10.03,9.97,10.18,9.93,9.97,0.05999999999999872,0.6,10778105.0,108705827.0
7,688459.SH,20250228,9.97,9.9,10.3,9.9,9.94,0.030000000000001137,0.3,14571999.0,147202106.0
8,688459.SH,20250221,9.94,9.73,9.96,9.61,9.71,0.22999999999999865,2.37,10309002.0,100867186.0
9,688459.SH,20250214,9.71,9.54,9.79,9.5,9.54,0.1700000000000017,1.78,9386680.0,90577022.0
10,688459.SH,20250207,9.54,9.28,9.62,9.26,9.28,0.2599999999999998,2.8,4816491.0,45408496.0
11,688459.SH,20250127,9.28,9.44,9.47,9.26,9.31,-0.030000000000001137,-0.32,1781000.0,16642876.0
12,688459.SH,20250124,9.31,9.23,9.34,9.15,9.23,0.08000000000000007,0.87,5980055.0,55320356.0
13,688459.SH,20250117,9.23,9.0,9.3,8.91,9.0,0.23000000000000043,2.56,6687439.0,61393355.0
14,688459.SH,20250110,9.0,9.25,9.28,8.99,9.23,-0.23000000000000043,-2.49,5459391.0,49851065.0
15,688459.SH,20250103,9.23,9.75,9.83,9.21,9.79,-0.5599999999999987,-5.72,9227565.0,88237820.0
16,688459.SH,20241227,9.79,10.12,10.15,9.72,10.11,-0.3200000000000003,-3.17,9901928.0,97737144.0
17,688459.SH,20241220,10.11,10.22,10.39,9.72,10.21,-0.10000000000000142,-0.98,10377051.0,103842536.0
18,688459.SH,20241213,10.21,10.32,10.67,10.19,10.26,-0.049999999999998934,-0.49,18605060.0,193925504.0
19,688459.SH,20241206,10.26,10.06,10.29,9.97,9.99,0.2699999999999996,2.7,12024584.0,122234465.0
20,688459.SH,20241129,9.99,9.83,10.07,9.54,9.81,0.17999999999999972,1.83,11280498.0,110986477.0
21,688459.SH,20241122,9.81,10.04,10.17,9.78,9.93,-0.11999999999999922,-1.21,13184052.0,131526547.0
22,688459.SH,20241115,9.93,10.48,10.96,9.92,10.58,-0.6500000000000004,-6.14,26800863.0,283369030.0
