,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300654.SZ,20250418,9.98,9.9,10.5,9.79,9.78,0.20000000000000107,2.04,58357834.0,584017935.05
1,300654.SZ,20250411,9.78,10.01,10.22,8.4,10.76,-0.9800000000000004,-9.11,80132959.0,752473613.38
2,300654.SZ,20250403,10.76,10.51,11.2,10.28,10.72,0.03999999999999915,0.37,38876131.0,418360676.48
3,300654.SZ,20250328,10.72,11.21,11.6,10.4,11.21,-0.4900000000000002,-4.37,76099871.0,829341695.95
4,300654.SZ,20250321,11.21,11.75,11.9,11.2,11.75,-0.5399999999999991,-4.6,49359351.0,571079907.63
5,300654.SZ,20250314,11.75,12.22,12.55,11.3,12.18,-0.4299999999999997,-3.53,100191121.0,1198643237.66
6,300654.SZ,20250307,12.18,10.92,12.73,10.7,10.81,1.3699999999999992,12.67,131514826.0,1568548450.18
7,300654.SZ,20250228,10.81,12.46,12.49,10.81,12.5,-1.6899999999999995,-13.52,97532037.0,1150961892.86
8,300654.SZ,20250221,12.5,13.38,14.19,11.93,13.38,-0.8800000000000008,-6.58,180360782.0,2305848250.42
9,300654.SZ,20250214,13.38,12.93,13.51,12.2,13.29,0.09000000000000163,0.68,258375854.0,3353226277.6
10,300654.SZ,20250207,13.29,13.34,13.97,12.08,12.99,0.29999999999999893,2.31,211668678.0,2707239326.1
11,300654.SZ,20250127,12.99,12.48,13.66,11.66,12.06,0.9299999999999997,7.71,90100612.0,1144966598.41
12,300654.SZ,20250124,12.06,10.13,12.06,9.8,9.83,2.2300000000000004,22.69,133518441.0,1416528971.78
13,300654.SZ,20250117,9.83,8.9,10.36,8.67,9.1,0.7300000000000004,8.02,76490994.0,747636042.55
14,300654.SZ,20250110,9.1,9.32,9.72,8.92,9.37,-0.2699999999999996,-2.88,59422711.0,557420019.28
15,300654.SZ,20250103,9.37,10.81,10.88,9.32,10.9,-1.5300000000000011,-14.04,60192432.0,610488210.0
16,300654.SZ,20241227,10.9,12.4,12.49,10.6,12.65,-1.75,-13.83,98223997.0,1099798689.17
17,300654.SZ,20241220,12.65,14.47,14.69,11.47,13.78,-1.129999999999999,-8.2,182470597.0,2293998281.84
18,300654.SZ,20241213,13.78,12.61,14.3,12.5,12.58,1.1999999999999993,9.54,255568175.0,3358127092.74
19,300654.SZ,20241206,12.58,12.08,12.85,11.28,12.01,0.5700000000000003,4.75,165849799.0,2006561916.72
20,300654.SZ,20241129,12.01,12.44,12.68,11.01,12.09,-0.08000000000000007,-0.66,195952030.0,2333315446.38
21,300654.SZ,20241122,12.09,13.08,13.09,10.75,13.2,-1.1099999999999994,-8.41,299321356.0,3533229377.16
22,300654.SZ,20241115,13.2,10.29,14.4,10.24,10.34,2.8599999999999994,27.66,291085794.0,3660991153.4
