,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301122.SZ,20250425,18.8,18.72,19.34,18.57,18.9,-0.09999999999999787,-0.53,8839340.0,167742002.6
1,301122.SZ,20250418,18.9,18.76,19.45,18.48,18.58,0.3200000000000003,1.72,6944440.0,131209072.8
2,301122.SZ,20250411,18.58,21.0,21.54,16.4,22.41,-3.830000000000002,-17.09,15542536.0,283564158.69
3,301122.SZ,20250403,22.41,22.0,23.15,21.74,22.32,0.08999999999999986,0.4,5623176.0,126361840.98
4,301122.SZ,20250328,22.32,23.58,24.05,22.32,23.6,-1.2800000000000011,-5.42,8038673.0,185878015.78
5,301122.SZ,20250321,23.6,23.7,24.63,23.1,24.13,-0.5299999999999976,-2.2,15510588.0,368314990.6
6,301122.SZ,20250314,24.13,22.81,24.32,22.25,22.79,1.3399999999999999,5.88,13553919.0,312066566.34
7,301122.SZ,20250307,22.79,21.67,23.29,21.67,21.71,1.0799999999999983,4.97,9724139.0,218346372.77
8,301122.SZ,20250228,21.71,21.72,23.18,21.66,21.83,-0.11999999999999744,-0.55,10796050.0,242702614.8
9,301122.SZ,20250221,21.83,22.26,22.54,21.5,22.28,-0.45000000000000284,-2.02,10622330.0,232911462.9
10,301122.SZ,20250214,22.28,20.03,22.44,19.9,19.99,2.2900000000000027,11.46,14153466.0,302470342.1
11,301122.SZ,20250207,19.99,19.42,20.2,19.27,19.32,0.6699999999999982,3.47,4647603.0,91579614.44
12,301122.SZ,20250127,19.32,19.12,20.07,19.12,19.04,0.28000000000000114,1.47,2213950.0,43422101.8
13,301122.SZ,20250124,19.04,19.08,19.73,18.83,19.02,0.019999999999999574,0.11,5523390.0,106005151.7
14,301122.SZ,20250117,19.02,18.62,19.39,17.87,18.58,0.4400000000000013,2.37,5995108.0,113054733.68
15,301122.SZ,20250110,18.58,19.86,20.4,18.57,19.97,-1.3900000000000006,-6.96,9697751.0,189188795.62
16,301122.SZ,20250103,19.97,20.6,21.2,19.82,20.72,-0.75,-3.62,7106530.0,145418018.96
17,301122.SZ,20241227,20.72,21.8,22.31,20.17,21.8,-1.0800000000000018,-4.95,8663033.0,180610719.06
18,301122.SZ,20241220,21.8,22.14,23.98,21.17,22.11,-0.3099999999999987,-1.4,16108423.0,363385655.72
19,301122.SZ,20241213,22.11,23.64,23.9,22.08,23.43,-1.3200000000000003,-5.63,13469122.0,307608660.9
20,301122.SZ,20241206,23.43,21.97,23.7,21.92,22.01,1.4199999999999982,6.45,20429290.0,464108679.94
21,301122.SZ,20241129,22.01,23.0,23.89,21.24,23.16,-1.1499999999999986,-4.97,21938063.0,491078145.69
22,301122.SZ,20241122,23.16,21.76,26.1,20.42,21.51,1.6499999999999986,7.67,52606115.0,1242559094.4
23,301122.SZ,20241115,21.51,20.89,22.53,20.71,21.1,0.41000000000000014,1.94,22216770.0,479172205.6
24,301122.SZ,20241108,21.1,20.1,22.01,19.8,20.22,0.8800000000000026,4.35,34284190.0,723755640.44
