,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300517.SZ,20250425,9.45,10.27,10.3,9.44,10.31,-0.8600000000000012,-8.34,31157300.0,307577457.0
1,300517.SZ,20250418,10.31,9.63,10.65,9.6,9.5,0.8100000000000005,8.53,38407855.0,385352122.72
2,300517.SZ,20250411,9.5,9.08,9.62,7.67,9.61,-0.10999999999999943,-1.14,29958560.0,261677821.7
3,300517.SZ,20250403,9.61,9.18,9.67,9.0,9.22,0.3899999999999988,4.23,15222740.0,142783475.2
4,300517.SZ,20250328,9.22,9.91,10.14,9.15,9.91,-0.6899999999999995,-6.96,24801320.0,234920398.72
5,300517.SZ,20250321,9.91,9.58,10.21,9.58,9.62,0.2900000000000009,3.01,30936199.0,305893815.52
6,300517.SZ,20250314,9.62,9.22,10.1,9.17,9.24,0.379999999999999,4.11,20156909.0,191641074.93
7,300517.SZ,20250307,9.24,9.0,9.39,9.0,9.02,0.22000000000000064,2.44,10678427.0,98342720.97
8,300517.SZ,20250228,9.02,8.97,9.53,8.87,8.9,0.11999999999999922,1.35,20929639.0,192497956.52
9,300517.SZ,20250221,8.9,8.84,9.16,8.68,8.85,0.05000000000000071,0.56,12431000.0,111324891.72
10,300517.SZ,20250214,8.85,8.9,9.11,8.76,8.9,-0.05000000000000071,-0.56,11105900.0,99128060.4
11,300517.SZ,20250207,8.9,8.9,9.03,8.72,8.82,0.08000000000000007,0.91,7110060.0,62973749.2
12,300517.SZ,20250127,8.82,9.03,9.09,8.78,8.92,-0.09999999999999964,-1.12,2926000.0,26224669.0
13,300517.SZ,20250124,8.92,8.31,9.0,8.31,8.28,0.6400000000000006,7.73,16468680.0,142499817.4
14,300517.SZ,20250117,8.28,7.7,8.44,7.58,7.82,0.4599999999999991,5.88,9938588.0,81230275.52
15,300517.SZ,20250110,7.82,7.8,8.21,7.53,7.91,-0.08999999999999986,-1.14,10665680.0,85458222.4
16,300517.SZ,20250103,7.91,8.62,8.75,7.87,8.69,-0.7799999999999994,-8.98,12258580.0,102487650.4
17,300517.SZ,20241227,8.69,9.46,9.49,8.4,9.46,-0.7700000000000014,-8.14,16735379.0,147620292.35
18,300517.SZ,20241220,9.46,10.02,10.16,9.13,10.02,-0.5599999999999987,-5.59,18836960.0,179914667.4
19,300517.SZ,20241213,10.02,9.93,10.39,9.82,9.93,0.08999999999999986,0.91,22080085.0,222739990.85
20,300517.SZ,20241206,9.93,9.57,10.07,9.57,9.54,0.39000000000000057,4.09,17887551.0,175859171.69
