,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688067.SH,20250425,18.14,18.14,18.39,17.7,17.95,0.19000000000000128,1.06,2750189.0,49870820.0
1,688067.SH,20250418,17.95,17.41,18.05,17.3,17.28,0.6699999999999982,3.88,2889010.0,51223478.0
2,688067.SH,20250411,17.28,17.77,18.08,14.93,18.61,-1.3299999999999983,-7.15,5008758.0,83767183.0
3,688067.SH,20250403,18.61,18.11,19.17,17.72,18.09,0.5199999999999996,2.87,3761086.0,69794518.0
4,688067.SH,20250328,18.09,19.12,19.18,17.81,19.01,-0.9200000000000017,-4.84,4396055.0,80627505.0
5,688067.SH,20250321,19.01,20.12,20.24,18.93,20.14,-1.129999999999999,-5.61,4507637.0,89076456.0
6,688067.SH,20250314,20.14,19.68,20.14,19.21,19.48,0.6600000000000001,3.39,4709221.0,92870003.0
7,688067.SH,20250307,19.48,18.95,19.92,18.9,18.93,0.5500000000000007,2.91,4632310.0,89856893.0
8,688067.SH,20250228,18.93,19.51,19.6,18.67,19.53,-0.6000000000000014,-3.07,4317575.0,83175087.0
9,688067.SH,20250221,19.53,19.29,19.95,18.65,19.08,0.45000000000000284,2.36,5854002.0,113497132.0
10,688067.SH,20250214,19.08,18.94,19.38,18.57,18.93,0.14999999999999858,0.79,4843981.0,92164230.0
11,688067.SH,20250207,18.93,18.15,19.09,18.09,18.08,0.8500000000000014,4.7,2678355.0,49896442.0
12,688067.SH,20250127,18.08,17.89,18.53,17.81,17.87,0.2099999999999973,1.18,685280.0,12399892.0
13,688067.SH,20250124,17.87,16.85,17.92,16.85,16.81,1.0600000000000023,6.31,3002778.0,52112540.0
14,688067.SH,20250117,16.81,15.5,16.99,15.16,15.68,1.129999999999999,7.21,3116504.0,51214266.0
15,688067.SH,20250110,15.68,15.86,16.51,15.26,15.85,-0.16999999999999993,-1.07,2928752.0,46941346.0
16,688067.SH,20250103,15.85,17.27,17.35,15.84,17.27,-1.42,-8.22,3118053.0,52105631.0
17,688067.SH,20241227,17.27,18.7,18.7,16.65,18.7,-1.4299999999999997,-7.65,4264545.0,73944578.0
18,688067.SH,20241220,18.7,19.6,19.78,17.7,19.63,-0.9299999999999997,-4.74,5070859.0,94342957.0
19,688067.SH,20241213,19.63,19.2,20.07,19.02,19.18,0.4499999999999993,2.35,4346641.0,85320728.0
20,688067.SH,20241206,19.18,18.8,19.55,18.65,18.8,0.379999999999999,2.02,4431366.0,84620944.0
21,688067.SH,20241129,18.8,17.99,18.97,17.2,17.67,1.129999999999999,6.4,4516622.0,82366798.0
22,688067.SH,20241122,17.67,18.07,18.76,17.23,17.97,-0.29999999999999716,-1.67,5859634.0,105648310.0
23,688067.SH,20241115,17.97,19.88,20.5,17.97,20.02,-2.0500000000000007,-10.24,8813250.0,171087776.0
24,688067.SH,20241108,20.02,18.12,20.3,17.46,17.76,2.259999999999998,12.73,11073424.0,210102178.0
25,688067.SH,20241101,17.76,17.7,18.59,17.11,17.27,0.490000000000002,2.84,5966845.0,106485841.0
26,688067.SH,20241025,17.27,16.7,17.39,16.6,16.65,0.620000000000001,3.72,4269345.0,72290433.0
27,688067.SH,20241018,16.65,16.13,16.94,15.66,15.91,0.7399999999999984,4.65,3056623.0,49671999.0
28,688067.SH,20241011,15.91,18.78,19.09,15.76,16.28,-0.370000000000001,-2.27,6296485.0,107780852.0
29,688067.SH,20240930,16.28,14.91,16.58,14.8,14.55,1.7300000000000004,11.89,1886625.0,29440293.0
30,688067.SH,20240927,14.55,12.79,14.73,12.74,12.83,1.7200000000000006,13.41,2701799.0,36876363.0
31,688067.SH,20240920,12.83,13.01,13.09,12.3,13.05,-0.22000000000000064,-1.69,1546637.0,19784457.0
32,688067.SH,20240913,13.05,13.06,13.62,12.95,13.03,0.02000000000000135,0.15,2064705.0,27478503.0
33,688067.SH,20240906,13.03,13.8,14.04,13.03,13.8,-0.7700000000000014,-5.58,2171551.0,29654246.0
34,688067.SH,20240830,13.8,12.84,13.94,12.66,12.93,0.870000000000001,6.73,2419460.0,32364203.0
35,688067.SH,20240823,12.93,14.11,14.11,12.82,14.02,-1.0899999999999999,-7.77,1983213.0,26612529.0
36,688067.SH,20240816,14.02,13.88,14.14,13.7,13.84,0.17999999999999972,1.3,2398834.0,33497943.0
37,688067.SH,20240809,13.84,13.82,14.11,13.37,13.81,0.02999999999999936,0.22,2314095.0,31930798.0
38,688067.SH,20240802,13.81,13.48,14.21,13.22,13.35,0.46000000000000085,3.45,2420444.0,33335318.0
39,688067.SH,20240726,13.35,13.41,13.64,12.82,13.41,-0.0600000000000005,-0.45,2297284.0,30493312.0
40,688067.SH,20240719,13.41,14.0,14.0,12.81,14.04,-0.629999999999999,-4.49,2614246.0,34886796.0
41,688067.SH,20240712,14.04,13.9,14.19,13.15,13.83,0.20999999999999908,1.52,2730038.0,37640853.0
42,688067.SH,20240705,13.83,14.37,14.5,13.31,14.35,-0.5199999999999996,-3.62,2613482.0,36621172.0
43,688067.SH,20240628,14.25,14.26,14.53,13.32,14.39,-0.14000000000000057,-0.97,3804642.0,53571820.0
44,688067.SH,20240621,14.39,14.25,14.76,13.73,14.26,0.13000000000000078,0.91,4419221.0,63534967.0
45,688067.SH,20240614,14.26,13.68,14.75,13.32,13.83,0.4299999999999997,3.11,4241183.0,60550750.0
46,688067.SH,20240607,13.83,15.64,15.74,12.91,15.66,-1.83,-11.69,4430154.0,62717319.0
47,688067.SH,20240531,15.66,16.3,16.3,15.25,16.08,-0.41999999999999815,-2.61,3439201.0,54312280.0
48,688067.SH,20240524,16.08,17.07,17.18,16.01,17.02,-0.9400000000000013,-5.52,3002989.0,49944813.0
49,688067.SH,20240517,17.02,16.59,17.14,16.09,16.68,0.33999999999999986,2.04,2928878.0,49114838.0
50,688067.SH,20240510,16.68,16.8,17.37,16.53,16.53,0.14999999999999858,0.91,4257340.0,72610996.0
51,688067.SH,20240430,16.53,15.87,16.81,15.87,15.74,0.7900000000000009,5.02,1723354.0,28701253.0
52,688067.SH,20240426,15.74,14.25,15.82,13.9,14.45,1.290000000000001,8.93,3737335.0,56156079.0
53,688067.SH,20240419,14.45,15.88,16.28,13.39,16.11,-1.6600000000000001,-10.3,7152882.0,104384786.0
54,688067.SH,20240412,16.11,17.72,17.74,16.07,17.71,-1.6000000000000014,-9.03,5612253.0,93887407.0
