,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603337.SH,20250425,31.71,28.51,32.4,28.36,28.21,3.5,12.41,20181198.0,614347337.0
1,603337.SH,20250418,28.21,27.69,28.84,26.35,27.57,0.6400000000000006,2.32,15950065.0,440109625.0
2,603337.SH,20250411,27.57,26.99,28.48,24.4,29.87,-2.3000000000000007,-7.7,22429886.0,591462017.0
3,603337.SH,20250403,29.87,32.55,33.45,29.67,32.24,-2.370000000000001,-7.35,14481201.0,456531614.0
4,603337.SH,20250328,32.24,31.8,32.76,31.24,31.49,0.7500000000000036,2.38,10682730.0,341423119.0
5,603337.SH,20250321,31.49,30.75,31.88,30.44,30.75,0.7399999999999984,2.41,12392778.0,384834612.0
6,603337.SH,20250314,30.75,30.93,32.73,30.05,30.96,-0.21000000000000085,-0.68,16229037.0,503923571.0
7,603337.SH,20250307,30.96,31.86,32.43,30.6,31.86,-0.8999999999999986,-2.82,12674115.0,394966435.0
8,603337.SH,20250228,31.86,33.3,33.3,31.06,33.23,-1.3699999999999974,-4.12,17926281.0,569912243.0
9,603337.SH,20250221,33.23,32.4,35.0,31.58,32.51,0.7199999999999989,2.21,17469932.0,570490316.0
10,603337.SH,20250214,32.51,33.25,35.5,32.12,33.23,-0.7199999999999989,-2.17,17533738.0,588543571.0
11,603337.SH,20250207,33.23,32.87,33.48,30.56,32.72,0.509999999999998,1.56,10790174.0,343922374.0
12,603337.SH,20250127,32.72,32.64,33.31,32.48,32.66,0.060000000000002274,0.18,2530048.0,83150204.0
13,603337.SH,20250124,32.66,30.91,32.9,29.97,30.53,2.1299999999999955,6.98,13889530.0,434514714.0
14,603337.SH,20250117,30.53,28.68,30.73,28.35,28.62,1.9100000000000001,6.67,10894091.0,324838410.0
15,603337.SH,20250110,28.62,29.38,29.75,28.36,29.38,-0.759999999999998,-2.59,12802108.0,370054304.0
16,603337.SH,20250103,29.38,28.96,30.97,28.9,28.99,0.39000000000000057,1.35,15647794.0,466835961.0
17,603337.SH,20241227,28.99,28.89,29.99,28.89,28.86,0.129999999999999,0.45,11696679.0,343993586.0
18,603337.SH,20241220,28.86,29.22,29.55,28.73,29.32,-0.46000000000000085,-1.57,13784569.0,400985719.0
19,603337.SH,20241213,29.32,30.6,31.1,28.61,30.6,-1.2800000000000011,-4.18,21549664.0,636308269.0
20,603337.SH,20241206,30.6,30.49,31.27,29.72,30.51,0.08999999999999986,0.29,10318059.0,314722692.0
21,603337.SH,20241129,30.51,31.24,31.68,29.09,31.58,-1.0699999999999967,-3.39,15265683.0,465383796.0
22,603337.SH,20241122,31.58,29.05,33.07,28.18,29.09,2.4899999999999984,8.56,21510882.0,664832972.0
23,603337.SH,20241115,29.09,29.3,30.48,28.23,29.29,-0.1999999999999993,-0.68,18525514.0,544132688.0
24,603337.SH,20241108,29.29,29.01,29.75,28.52,28.94,0.34999999999999787,1.21,20215973.0,593910956.0
25,603337.SH,20241101,28.94,29.51,31.27,28.01,29.76,-0.8200000000000003,-2.76,25615344.0,756858345.0
26,603337.SH,20241025,29.76,29.0,30.61,28.53,29.0,0.7600000000000016,2.62,30158048.0,899621051.0
27,603337.SH,20241018,29.0,28.25,29.48,26.83,28.29,0.7100000000000009,2.51,37245625.0,1070595044.0
28,603337.SH,20241011,28.29,30.63,30.63,26.1,27.84,0.4499999999999993,1.62,39854903.0,1112564372.0
29,603337.SH,20240930,27.84,27.03,28.32,26.45,26.39,1.4499999999999993,5.49,9704466.0,269320532.0
30,603337.SH,20240927,26.39,25.07,26.49,24.4,25.45,0.9400000000000013,3.69,13476524.0,342079760.0
31,603337.SH,20240920,25.45,26.24,26.73,25.12,26.26,-0.8100000000000023,-3.08,7136102.0,187063825.0
32,603337.SH,20240913,26.26,26.04,27.13,25.25,26.22,0.0400000000000027,0.15,11323598.0,299612218.0
33,603337.SH,20240906,26.22,25.03,26.93,24.77,25.03,1.1899999999999977,4.75,15347414.0,401209740.0
34,603337.SH,20240830,25.03,24.62,25.6,24.05,24.57,0.46000000000000085,1.87,9945200.0,248310411.0
35,603337.SH,20240823,24.57,24.75,25.6,24.24,24.82,-0.25,-1.01,11182472.0,281601111.0
36,603337.SH,20240816,24.82,26.19,26.95,24.75,26.53,-1.7100000000000009,-6.45,16534630.0,431168998.0
37,603337.SH,20240809,26.53,26.46,27.39,26.05,26.59,-0.05999999999999872,-0.23,10856716.0,293377411.0
38,603337.SH,20240802,26.59,27.21,27.92,24.09,27.49,-0.8999999999999986,-3.27,25297399.0,662965864.0
39,603337.SH,20240726,27.49,29.15,29.29,27.1,28.79,-1.3000000000000007,-4.52,12632861.0,358842678.0
40,603337.SH,20240719,28.79,28.72,29.67,28.05,29.01,-0.22000000000000242,-0.76,16645195.0,486902155.0
41,603337.SH,20240712,29.01,25.46,29.43,24.75,25.58,3.4300000000000033,13.41,19785220.0,547590703.0
42,603337.SH,20240705,25.1,25.67,26.12,24.39,25.58,-0.4799999999999969,-1.88,10433034.0,272451541.0
43,603337.SH,20240628,25.58,26.39,26.57,25.08,26.24,-0.6600000000000001,-2.52,13761180.0,365754080.0
44,603337.SH,20240621,26.24,26.4,27.94,25.71,26.28,-0.0400000000000027,-0.15,14647026.0,402200243.0
45,603337.SH,20240614,26.28,26.35,26.77,25.88,26.63,-0.34999999999999787,-1.31,8885479.0,240149139.0
46,603337.SH,20240607,26.63,27.14,27.75,26.2,27.5,-0.870000000000001,-3.16,14881650.0,410308595.0
47,603337.SH,20240531,27.5,27.39,27.8,26.36,27.44,0.05999999999999872,0.22,11625089.0,324011857.0
48,603337.SH,20240524,27.44,27.05,28.47,26.61,27.85,-0.41000000000000014,-1.47,11200029.0,319705407.0
49,603337.SH,20240517,27.85,28.36,30.12,27.11,28.53,-0.6799999999999997,-2.38,26112308.0,770220526.0
50,603337.SH,20240510,28.53,26.24,29.02,26.05,25.79,2.740000000000002,10.62,32165457.0,916834718.0
51,603337.SH,20240430,25.79,23.63,25.79,23.06,23.74,2.0500000000000007,8.64,7889937.0,203855639.0
52,603337.SH,20240426,23.74,23.91,24.87,23.23,23.71,0.029999999999997584,0.13,14372886.0,354596100.0
53,603337.SH,20240419,23.71,22.04,24.28,21.89,22.13,1.5800000000000018,7.14,18923063.0,449966031.0
54,603337.SH,20240412,22.13,21.91,22.57,21.37,21.91,0.21999999999999886,1.0,9935617.0,224296609.0
