,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300393.SZ,20250425,5.0,5.0,5.16,4.95,4.99,0.009999999999999787,0.2,49271226.0,249160016.63
1,300393.SZ,20250418,4.99,5.24,5.28,4.95,5.14,-0.14999999999999947,-2.92,50967854.0,260671061.12
2,300393.SZ,20250411,5.14,5.4,5.49,4.62,5.78,-0.6400000000000006,-11.07,118253565.0,592823780.26
3,300393.SZ,20250403,5.78,5.85,5.89,5.66,5.89,-0.10999999999999943,-1.87,57277190.0,331014474.93
4,300393.SZ,20250328,5.89,6.31,6.31,5.88,6.32,-0.4300000000000006,-6.8,147430743.0,892807432.4
5,300393.SZ,20250321,6.32,6.09,6.46,6.03,6.06,0.2600000000000007,4.29,128473658.0,794212406.0
6,300393.SZ,20250314,6.06,5.96,6.2,5.9,5.95,0.10999999999999943,1.85,99605919.0,601765316.06
7,300393.SZ,20250307,5.95,6.16,6.33,5.93,6.15,-0.20000000000000018,-3.25,100142577.0,608564387.72
8,300393.SZ,20250228,6.15,5.99,6.47,5.91,5.99,0.16000000000000014,2.67,143183114.0,888508688.35
9,300393.SZ,20250221,5.99,5.96,6.14,5.86,5.98,0.009999999999999787,0.17,91840191.0,549281617.22
10,300393.SZ,20250214,5.98,6.08,6.14,5.9,6.08,-0.09999999999999964,-1.64,73717827.0,442846390.64
11,300393.SZ,20250207,6.08,5.63,6.22,5.59,5.61,0.46999999999999975,8.38,63025581.0,372821267.91
12,300393.SZ,20250127,5.61,5.78,5.87,5.58,5.78,-0.16999999999999993,-2.94,14875000.0,84785282.0
13,300393.SZ,20250124,5.78,5.95,6.03,5.52,5.94,-0.16000000000000014,-2.69,70992039.0,409270903.5
14,300393.SZ,20250117,5.94,5.5,6.16,5.39,5.56,0.3800000000000008,6.83,92944600.0,545115822.2
15,300393.SZ,20250110,5.56,5.85,5.99,5.55,5.87,-0.3100000000000005,-5.28,66265096.0,384946440.12
16,300393.SZ,20250103,5.87,6.51,6.57,5.83,6.54,-0.6699999999999999,-10.24,57944902.0,359500465.58
17,300393.SZ,20241227,6.54,6.66,6.72,6.45,6.67,-0.1299999999999999,-1.95,72727688.0,477382495.58
18,300393.SZ,20241220,6.67,7.02,7.08,6.59,7.01,-0.33999999999999986,-4.85,72225071.0,492551267.43
19,300393.SZ,20241213,7.01,7.47,7.56,6.99,7.46,-0.4500000000000002,-6.03,96673912.0,700531124.82
20,300393.SZ,20241206,7.46,7.43,7.63,7.2,7.5,-0.040000000000000036,-0.53,92851016.0,689390807.01
21,300393.SZ,20241129,7.5,7.04,7.54,6.99,7.04,0.45999999999999996,6.53,89161014.0,651099602.49
22,300393.SZ,20241122,7.04,7.35,7.75,7.04,7.36,-0.3200000000000003,-4.35,103501588.0,759940055.54
23,300393.SZ,20241115,7.36,8.0,8.38,7.36,8.05,-0.6900000000000004,-8.57,153884675.0,1234308319.54
24,300393.SZ,20241108,8.05,7.65,8.22,7.61,7.71,0.34000000000000075,4.41,131985915.0,1050942675.47
25,300393.SZ,20241101,7.71,8.6,8.75,7.7,8.42,-0.71,-8.43,213403930.0,1741638560.07
26,300393.SZ,20241025,8.42,7.45,8.56,7.36,7.26,1.1600000000000001,15.98,285645766.0,2290774230.59
27,300393.SZ,20241018,7.26,7.25,7.57,6.99,7.19,0.0699999999999994,0.97,121560828.0,882589835.15
28,300393.SZ,20241011,7.19,9.27,9.27,7.07,7.82,-0.6299999999999999,-8.06,215566983.0,1783305187.29
29,300393.SZ,20240930,7.82,7.06,7.96,6.88,6.72,1.1000000000000005,16.37,79628511.0,586147495.69
30,300393.SZ,20240927,6.72,5.73,6.86,5.65,5.78,0.9399999999999995,16.26,193370969.0,1185408396.6
31,300393.SZ,20240920,5.78,5.96,6.17,5.71,6.07,-0.29000000000000004,-4.78,104412142.0,618628139.63
32,300393.SZ,20240913,6.07,5.38,6.53,5.24,5.38,0.6900000000000004,12.83,160771477.0,959498340.71
33,300393.SZ,20240906,5.38,5.49,5.71,5.35,5.5,-0.1200000000000001,-2.18,64466256.0,355285718.16
34,300393.SZ,20240830,5.5,5.17,5.58,5.01,5.22,0.28000000000000025,5.36,70874424.0,375434761.95
35,300393.SZ,20240823,5.22,5.5,5.58,5.2,5.63,-0.41000000000000014,-7.28,40253081.0,217132687.65
36,300393.SZ,20240816,5.63,5.93,5.97,5.57,5.76,-0.1299999999999999,-2.26,59669175.0,341382792.26
37,300393.SZ,20240809,5.76,5.65,6.06,5.59,5.67,0.08999999999999986,1.59,104826664.0,613650867.51
38,300393.SZ,20240802,5.67,5.61,5.79,5.46,5.6,0.07000000000000028,1.25,51264175.0,289602233.49
39,300393.SZ,20240726,5.6,5.67,5.74,5.32,5.68,-0.08000000000000007,-1.41,61274855.0,342012118.67
40,300393.SZ,20240719,5.68,5.63,5.97,5.43,5.66,0.019999999999999574,0.35,76386998.0,431695843.5
41,300393.SZ,20240712,5.66,5.6,5.8,5.24,5.64,0.020000000000000462,0.35,74749122.0,413523668.38
42,300393.SZ,20240705,5.5,5.61,5.76,5.41,5.62,-0.1200000000000001,-2.14,49281202.0,283929594.26
43,300393.SZ,20240628,5.62,5.93,5.98,5.56,6.04,-0.41999999999999993,-6.95,63121391.0,371291999.17
44,300393.SZ,20240621,6.04,6.33,6.41,5.98,6.37,-0.33000000000000007,-5.18,65793694.0,417716197.73
45,300393.SZ,20240614,6.37,6.46,6.68,6.27,6.49,-0.1200000000000001,-1.85,52513130.0,348804738.08
46,300393.SZ,20240607,6.49,7.1,7.14,6.36,7.21,-0.7199999999999998,-9.99,116447895.0,816822389.91
47,300393.SZ,20240531,7.21,7.28,7.92,6.82,7.29,-0.08000000000000007,-1.1,192101042.0,1450839677.35
48,300393.SZ,20240524,7.29,7.02,8.09,6.72,7.03,0.2599999999999998,3.7,188124030.0,1429341264.12
49,300393.SZ,20240517,7.03,7.31,7.41,6.87,7.41,-0.3799999999999999,-5.13,54869937.0,401234930.79
50,300393.SZ,20240510,7.41,7.31,7.63,7.21,7.23,0.17999999999999972,2.49,76572900.0,583453547.59
51,300393.SZ,20240430,7.23,7.17,7.58,7.11,7.18,0.05000000000000071,0.7,38279366.0,288751730.44
52,300393.SZ,20240426,7.18,7.61,7.9,6.95,7.66,-0.4800000000000004,-6.27,87660096.0,666975640.1
53,300393.SZ,20240419,7.66,7.95,8.15,7.5,7.97,-0.3099999999999996,-3.89,67571447.0,541635454.93
54,300393.SZ,20240412,7.97,8.48,8.49,7.93,8.48,-0.5100000000000007,-6.01,48860594.0,413161175.07
