,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002771.SZ,20250418,15.36,15.49,15.8,14.93,15.31,0.049999999999998934,0.33,25273928.0,390729856.74
1,002771.SZ,20250411,15.31,15.47,15.9,13.0,16.59,-1.2799999999999994,-7.72,43794512.0,650517830.6
2,002771.SZ,20250403,16.59,16.32,16.95,16.0,16.48,0.10999999999999943,0.67,20783639.0,344607978.45
3,002771.SZ,20250328,16.48,18.33,18.42,16.48,18.64,-2.16,-11.59,41287535.0,704952723.95
4,002771.SZ,20250321,18.64,19.01,19.73,18.0,19.1,-0.46000000000000085,-2.41,59152098.0,1115973037.05
5,002771.SZ,20250314,19.1,19.09,19.71,18.39,19.34,-0.23999999999999844,-1.24,78879100.0,1507700637.75
6,002771.SZ,20250307,19.34,17.5,20.5,17.2,17.49,1.8500000000000014,10.58,75763963.0,1443542663.99
7,002771.SZ,20250228,17.49,19.26,19.28,17.38,19.34,-1.8500000000000014,-9.57,55228863.0,1029720242.32
8,002771.SZ,20250221,19.34,19.16,19.5,18.2,18.96,0.379999999999999,2.0,59369240.0,1119794782.4
9,002771.SZ,20250214,18.96,18.45,19.5,18.32,18.12,0.8399999999999999,4.64,88712765.0,1678387514.56
10,002771.SZ,20250207,18.12,17.49,18.35,17.21,16.98,1.1400000000000006,6.71,50127990.0,891020329.11
11,002771.SZ,20250127,16.98,17.46,17.55,16.98,17.28,-0.3000000000000007,-1.74,9925800.0,170930208.9
12,002771.SZ,20250124,17.28,15.84,18.43,15.5,15.7,1.5800000000000018,10.06,74434603.0,1279108344.2
13,002771.SZ,20250117,15.7,14.95,16.26,14.57,15.18,0.5199999999999996,3.43,27605486.0,432366028.14
14,002771.SZ,20250110,15.18,15.22,16.17,14.76,15.36,-0.17999999999999972,-1.17,32540766.0,505276751.31
15,002771.SZ,20250103,15.36,18.35,19.07,15.34,18.13,-2.7699999999999996,-15.28,41524106.0,720095406.18
16,002771.SZ,20241227,18.13,19.08,20.21,17.48,19.15,-1.0199999999999996,-5.33,71585613.0,1334931737.65
17,002771.SZ,20241220,19.15,18.96,19.49,17.41,18.86,0.28999999999999915,1.54,52106615.0,970140568.03
18,002771.SZ,20241213,18.86,20.0,20.5,18.6,20.07,-1.2100000000000009,-6.03,54999528.0,1067094114.92
19,002771.SZ,20241206,20.07,19.4,20.45,19.27,19.38,0.6900000000000013,3.56,47057667.0,933141636.41
20,002771.SZ,20241129,19.38,18.5,19.8,18.1,18.45,0.9299999999999997,5.04,38445979.0,728211547.87
21,002771.SZ,20241122,18.45,19.67,19.88,17.92,19.72,-1.2699999999999996,-6.44,49085417.0,924694522.84
22,002771.SZ,20241115,19.72,20.73,21.4,19.71,20.69,-0.9700000000000024,-4.69,59853753.0,1250849727.65
23,002771.SZ,20241108,20.69,19.43,21.13,19.26,19.44,1.25,6.43,62293049.0,1261474017.63
24,002771.SZ,20241101,19.44,22.42,22.82,19.4,22.41,-2.969999999999999,-13.25,98860111.0,2116346736.59
25,002771.SZ,20241025,22.41,20.89,22.98,20.43,20.6,1.8099999999999987,8.79,135416269.0,2927915868.78
26,002771.SZ,20241018,20.6,19.48,21.0,19.25,19.43,1.1700000000000017,6.02,83468319.0,1680685545.55
27,002771.SZ,20241011,19.43,23.46,23.47,19.03,21.34,-1.9100000000000001,-8.95,113573076.0,2453915112.06
28,002771.SZ,20240930,21.34,20.33,21.35,19.28,19.45,1.8900000000000006,9.72,45352412.0,929469388.49
29,002771.SZ,20240927,19.45,17.3,19.82,16.92,17.47,1.9800000000000004,11.33,140473822.0,2565633959.41
30,002771.SZ,20240920,17.47,16.78,17.8,16.32,16.98,0.48999999999999844,2.89,52129243.0,892617640.66
