,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688683.SH,20250418,23.02,20.9,23.5,20.43,20.85,2.169999999999998,10.41,5560566.0,121363398.0
1,688683.SH,20250411,20.85,20.8,21.0,18.11,21.95,-1.0999999999999979,-5.01,5568498.0,111564485.0
2,688683.SH,20250403,21.95,21.11,22.76,20.72,21.13,0.8200000000000003,3.88,3656076.0,80761679.0
3,688683.SH,20250328,21.13,21.08,21.66,20.57,21.17,-0.0400000000000027,-0.19,3244591.0,68631286.0
4,688683.SH,20250321,21.17,21.6,22.7,20.91,21.64,-0.46999999999999886,-2.17,4861975.0,105457272.0
5,688683.SH,20250314,21.64,22.22,23.12,21.02,22.48,-0.8399999999999999,-3.74,5880559.0,129169043.0
6,688683.SH,20250307,22.48,19.41,22.68,19.35,19.33,3.150000000000002,16.3,13533712.0,279886721.0
7,688683.SH,20250228,19.33,18.9,20.34,18.14,18.89,0.4399999999999977,2.33,9915532.0,190845273.0
8,688683.SH,20250221,18.89,19.5,19.69,18.65,19.33,-0.4399999999999977,-2.28,4606066.0,87562072.0
9,688683.SH,20250214,19.33,19.52,20.14,19.07,19.81,-0.4800000000000004,-2.42,3117481.0,61020001.0
10,688683.SH,20250207,19.81,18.52,19.98,18.52,18.52,1.2899999999999991,6.97,2258914.0,43700982.0
11,688683.SH,20250127,18.52,18.68,19.2,18.49,18.86,-0.33999999999999986,-1.8,349860.0,6585401.0
12,688683.SH,20250124,18.86,18.68,19.23,18.23,18.56,0.3000000000000007,1.62,2564906.0,47977985.0
13,688683.SH,20250117,18.56,17.82,19.0,17.36,17.82,0.7399999999999984,4.15,3148842.0,57829898.0
14,688683.SH,20250110,17.82,18.73,18.89,17.76,18.74,-0.9199999999999982,-4.91,2098819.0,38420951.0
15,688683.SH,20250103,18.74,20.57,20.64,18.7,20.45,-1.7100000000000009,-8.36,1990231.0,39504810.0
16,688683.SH,20241227,20.45,21.71,22.45,19.93,21.71,-1.2600000000000016,-5.8,3086123.0,63411025.0
17,688683.SH,20241220,21.71,22.06,22.33,20.11,22.24,-0.5299999999999976,-2.38,3196674.0,67994608.0
18,688683.SH,20241213,22.24,21.03,23.0,20.81,21.0,1.2399999999999984,5.9,5874259.0,129477609.0
19,688683.SH,20241206,21.0,21.2,21.53,20.56,20.9,0.10000000000000142,0.48,3476555.0,73115912.0
20,688683.SH,20241129,20.9,18.92,21.13,18.92,19.0,1.8999999999999986,10.0,4561849.0,91862517.0
21,688683.SH,20241122,19.0,19.96,20.38,19.0,20.06,-1.0599999999999987,-5.28,3414843.0,67817237.0
22,688683.SH,20241115,20.06,21.0,22.36,20.06,21.0,-0.9400000000000013,-4.48,6362127.0,135867735.0
23,688683.SH,20241108,21.0,19.7,21.5,18.97,19.26,1.7399999999999984,9.03,8165511.0,165346439.0
24,688683.SH,20241101,19.26,19.98,20.26,18.4,19.04,0.22000000000000242,1.16,7959451.0,153634756.0
25,688683.SH,20241025,19.04,17.95,19.48,17.85,17.85,1.1899999999999977,6.67,6644036.0,123274735.0
