,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600562.SH,20250418,18.58,20.56,20.62,18.56,20.43,-1.8500000000000014,-9.06,36398551.0,704302719.0
1,600562.SH,20250411,20.43,18.4,20.58,18.12,20.13,0.3000000000000007,1.49,56175299.0,1096523157.0
2,600562.SH,20250403,20.13,20.6,20.98,19.91,20.61,-0.4800000000000004,-2.33,18057729.0,369028620.0
3,600562.SH,20250328,20.61,21.25,21.4,20.14,21.02,-0.41000000000000014,-1.95,29062535.0,600800165.0
4,600562.SH,20250321,21.02,21.66,22.25,20.81,21.68,-0.6600000000000001,-3.04,36028864.0,776361234.0
5,600562.SH,20250314,21.68,21.86,23.19,21.3,21.73,-0.05000000000000071,-0.23,67218172.0,1483654280.0
6,600562.SH,20250307,21.73,18.98,22.44,18.83,18.98,2.75,14.49,66096495.0,1368530368.0
7,600562.SH,20250228,18.98,19.14,19.86,18.86,19.09,-0.10999999999999943,-0.58,42031683.0,815508203.0
8,600562.SH,20250221,19.09,19.21,19.31,18.44,19.18,-0.08999999999999986,-0.47,37672773.0,713198000.0
9,600562.SH,20250214,19.18,20.18,20.34,18.98,20.08,-0.8999999999999986,-4.48,40575324.0,793697416.0
10,600562.SH,20250207,20.08,19.16,20.32,18.82,18.94,1.139999999999997,6.02,27244225.0,538480731.0
11,600562.SH,20250127,18.94,19.08,19.18,18.68,19.0,-0.05999999999999872,-0.32,4719322.0,89482261.0
12,600562.SH,20250124,19.0,19.02,19.84,18.29,19.02,-0.019999999999999574,-0.11,40036796.0,761682039.0
13,600562.SH,20250117,19.02,17.4,19.18,17.17,17.57,1.4499999999999993,8.25,34043308.0,621344083.0
14,600562.SH,20250110,17.57,17.77,18.24,16.99,17.77,-0.1999999999999993,-1.13,33857206.0,598383452.0
15,600562.SH,20250103,17.77,19.02,20.3,17.64,19.03,-1.2600000000000016,-6.62,51143203.0,983580146.0
16,600562.SH,20241227,19.03,19.32,19.49,18.57,19.3,-0.2699999999999996,-1.4,32185287.0,611978198.0
17,600562.SH,20241220,19.3,19.81,20.16,19.08,20.01,-0.7100000000000009,-3.55,27272005.0,533238106.0
18,600562.SH,20241213,20.01,19.48,20.77,19.01,19.48,0.5300000000000011,2.72,55718437.0,1111675123.0
19,600562.SH,20241206,19.48,20.2,20.51,19.07,20.2,-0.7199999999999989,-3.56,51595777.0,1016667611.0
20,600562.SH,20241129,20.2,19.65,21.13,19.0,19.51,0.6899999999999977,3.54,80710349.0,1630360602.0
