,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601666.SH,20250418,8.47,8.45,8.58,8.42,8.43,0.040000000000000924,0.47,58712336.0,499123189.0
1,601666.SH,20250411,8.43,8.55,8.55,7.98,8.73,-0.3000000000000007,-3.44,122178254.0,1016220181.0
2,601666.SH,20250403,8.73,8.62,8.79,8.56,8.67,0.0600000000000005,0.69,54113475.0,470003903.0
3,601666.SH,20250328,8.67,8.9,8.97,8.64,8.85,-0.17999999999999972,-2.03,115297782.0,1012574098.0
4,601666.SH,20250321,8.85,9.03,9.1,8.8,9.03,-0.17999999999999972,-1.99,117481166.0,1054673398.0
5,601666.SH,20250314,9.03,8.61,9.06,8.59,8.59,0.4399999999999995,5.12,151586695.0,1345744600.0
6,601666.SH,20250307,8.59,8.55,8.65,8.33,8.54,0.05000000000000071,0.59,90587969.0,770139038.0
7,601666.SH,20250228,8.54,8.7,8.81,8.54,8.73,-0.19000000000000128,-2.18,108167129.0,938204072.0
8,601666.SH,20250221,8.73,9.0,9.02,8.69,9.0,-0.2699999999999996,-3.0,99917243.0,884421568.0
9,601666.SH,20250214,9.0,9.14,9.16,8.97,9.13,-0.13000000000000078,-1.42,88492930.0,800927302.0
10,601666.SH,20250207,9.13,9.06,9.19,8.9,9.03,0.10000000000000142,1.11,58659342.0,529743730.0
11,601666.SH,20250127,9.03,9.06,9.11,9.01,9.03,0.0,0.0,18984046.0,172042984.0
12,601666.SH,20250124,9.03,9.09,9.09,8.81,9.06,-0.030000000000001137,-0.33,97179689.0,871255659.0
13,601666.SH,20250117,9.06,8.93,9.22,8.87,8.98,0.08000000000000007,0.89,111939811.0,1011286909.0
14,601666.SH,20250110,8.98,9.56,9.69,8.87,9.56,-0.5800000000000001,-6.07,117299855.0,1081854816.0
15,601666.SH,20250103,9.56,9.81,10.18,9.54,9.83,-0.2699999999999996,-2.75,149787800.0,1483395521.0
16,601666.SH,20241227,9.83,10.0,10.02,9.6,10.01,-0.17999999999999972,-1.8,141207487.0,1378464193.0
17,601666.SH,20241220,10.01,10.35,10.65,9.95,10.37,-0.35999999999999943,-3.47,133581172.0,1376244596.0
18,601666.SH,20241213,10.37,10.4,10.71,10.28,10.42,-0.05000000000000071,-0.48,176246222.0,1844361421.0
19,601666.SH,20241206,10.42,10.39,10.7,10.19,10.37,0.05000000000000071,0.48,178740992.0,1873066010.0
20,601666.SH,20241129,10.37,9.93,10.61,9.59,9.93,0.4399999999999995,4.43,168773121.0,1693448773.0
21,601666.SH,20241122,9.93,10.14,10.4,9.92,10.07,-0.14000000000000057,-1.39,223164384.0,2276167758.0
22,601666.SH,20241115,10.07,10.29,10.52,10.06,10.43,-0.35999999999999943,-3.45,275998688.0,2829977316.0
23,601666.SH,20241108,10.43,10.19,10.76,10.05,10.13,0.29999999999999893,2.96,279527715.0,2891856065.0
24,601666.SH,20241101,10.13,10.18,10.52,9.73,10.17,-0.03999999999999915,-0.39,262406288.0,2660756093.0
25,601666.SH,20241025,10.17,10.19,10.43,10.05,10.09,0.08000000000000007,0.79,161716511.0,1651246467.0
