,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000779.SZ,20250425,9.44,8.65,9.76,8.55,8.64,0.7999999999999989,9.26,117125801.0,1071538820.06
1,000779.SZ,20250418,8.64,8.79,8.92,8.46,8.71,-0.07000000000000028,-0.8,53888461.0,469176240.97
2,000779.SZ,20250411,8.71,8.57,9.02,7.69,9.17,-0.4599999999999991,-5.02,101447049.0,859424651.64
3,000779.SZ,20250403,9.17,9.25,9.9,8.96,9.28,-0.10999999999999943,-1.19,98017656.0,920040387.07
4,000779.SZ,20250328,9.28,13.09,13.14,9.26,11.97,-2.6900000000000013,-22.47,278713351.0,2995699580.14
5,000779.SZ,20250321,11.97,9.87,11.97,9.76,9.79,2.1800000000000015,22.27,297476381.0,3210622924.55
6,000779.SZ,20250314,9.79,9.86,11.02,9.64,10.1,-0.3100000000000005,-3.07,207820178.0,2105968375.94
7,000779.SZ,20250307,10.1,8.97,10.54,8.82,8.98,1.1199999999999992,12.47,144769531.0,1394505305.86
8,000779.SZ,20250228,8.98,9.06,9.48,8.8,8.94,0.040000000000000924,0.45,100689330.0,921047979.71
9,000779.SZ,20250221,8.94,8.81,9.12,8.59,8.86,0.08000000000000007,0.9,81069081.0,717819305.46
10,000779.SZ,20250214,8.86,9.12,9.24,8.6,9.11,-0.25,-2.74,106399686.0,939430671.74
11,000779.SZ,20250207,9.11,7.96,9.11,7.93,7.94,1.169999999999999,14.74,33476945.0,287812117.99
12,000779.SZ,20250127,7.94,7.93,8.06,7.92,7.89,0.05000000000000071,0.63,4538700.0,36287696.0
13,000779.SZ,20250124,7.89,7.83,8.03,7.72,7.76,0.1299999999999999,1.68,26126932.0,206002602.88
14,000779.SZ,20250117,7.76,7.26,7.84,7.16,7.36,0.39999999999999947,5.43,23879515.0,181657163.05
15,000779.SZ,20250110,7.36,7.52,7.72,7.29,7.53,-0.16999999999999993,-2.26,26794556.0,202365970.61
16,000779.SZ,20250103,7.53,8.49,8.52,7.51,8.49,-0.96,-11.31,31505987.0,255172981.05
17,000779.SZ,20241227,8.49,8.51,9.0,8.12,8.52,-0.02999999999999936,-0.35,55883939.0,471648291.33
18,000779.SZ,20241220,8.52,9.14,9.24,8.37,9.14,-0.620000000000001,-6.78,54724177.0,478112411.9
19,000779.SZ,20241213,9.14,9.63,10.35,9.14,9.58,-0.4399999999999995,-4.59,157183276.0,1490337186.14
20,000779.SZ,20241206,9.58,8.85,9.58,8.65,8.81,0.7699999999999996,8.74,80840934.0,728277829.48
21,000779.SZ,20241129,8.81,8.4,8.95,8.25,8.33,0.4800000000000004,5.76,69975453.0,611242025.04
22,000779.SZ,20241122,8.33,8.73,8.79,8.13,8.65,-0.3200000000000003,-3.7,55524032.0,470533950.22
23,000779.SZ,20241115,8.65,8.56,8.91,8.48,8.57,0.08000000000000007,0.93,66222060.0,575058903.3
24,000779.SZ,20241108,8.57,8.16,8.79,8.11,8.18,0.39000000000000057,4.77,67549663.0,572596352.77
25,000779.SZ,20241101,8.18,8.9,9.22,8.12,8.71,-0.5300000000000011,-6.08,96289679.0,837381174.17
26,000779.SZ,20241025,8.71,8.17,8.78,8.05,8.21,0.5,6.09,81289938.0,680551158.55
27,000779.SZ,20241018,8.21,8.03,8.59,7.92,7.92,0.2900000000000009,3.66,93682038.0,771878913.44
28,000779.SZ,20241011,7.92,9.43,9.44,7.8,8.6,-0.6799999999999997,-7.91,108326318.0,911875987.42
29,000779.SZ,20240930,8.6,8.28,8.72,7.83,8.02,0.5800000000000001,7.23,42167668.0,351065999.8
30,000779.SZ,20240927,8.02,7.1,8.02,6.86,7.15,0.8699999999999992,12.17,117021893.0,863158016.74
31,000779.SZ,20240920,7.15,6.8,7.25,6.73,6.9,0.25,3.62,44826569.0,315428799.71
32,000779.SZ,20240913,6.9,6.71,7.45,6.36,6.8,0.10000000000000053,1.47,104437691.0,734572165.58
33,000779.SZ,20240906,6.8,6.93,7.13,6.69,7.03,-0.23000000000000043,-3.27,105893680.0,732523652.81
34,000779.SZ,20240830,7.03,6.45,7.62,6.33,6.3,0.7300000000000004,11.59,229250585.0,1616849133.28
35,000779.SZ,20240823,6.3,6.36,6.5,5.81,6.36,-0.0600000000000005,-0.94,25429083.0,155892656.78
36,000779.SZ,20240816,6.36,6.52,6.66,6.32,6.51,-0.14999999999999947,-2.3,21675800.0,140279562.51
37,000779.SZ,20240809,6.51,6.5,6.62,6.36,6.52,-0.009999999999999787,-0.15,21385508.0,138562607.89
38,000779.SZ,20240802,6.52,6.2,6.67,6.12,6.19,0.3299999999999992,5.33,25765538.0,166458985.22
39,000779.SZ,20240726,6.19,6.35,6.47,6.03,6.34,-0.14999999999999947,-2.37,21296088.0,132962671.0
40,000779.SZ,20240719,6.26,6.66,6.68,6.23,6.68,-0.41999999999999993,-6.29,21184892.0,137897201.82
41,000779.SZ,20240712,6.68,6.71,6.82,6.32,6.76,-0.08000000000000007,-1.18,25050299.0,166892550.26
42,000779.SZ,20240705,6.76,6.88,7.1,6.62,6.92,-0.16000000000000014,-2.31,21572366.0,151159035.19
43,000779.SZ,20240628,6.92,7.17,7.17,6.75,7.19,-0.27000000000000046,-3.76,26966400.0,189768093.04
44,000779.SZ,20240621,7.19,7.05,7.4,6.96,7.13,0.0600000000000005,0.84,29287407.0,212594380.08
45,000779.SZ,20240614,7.13,7.26,7.3,6.99,7.26,-0.1299999999999999,-1.79,19660425.0,142730399.33
46,000779.SZ,20240607,7.26,7.8,7.84,6.94,7.76,-0.5,-6.44,37461686.0,279921336.83
47,000779.SZ,20240531,7.76,8.57,8.66,7.71,8.57,-0.8100000000000005,-9.45,36399246.0,294944369.39
48,000779.SZ,20240524,8.57,9.07,9.09,8.45,9.13,-0.5600000000000005,-6.13,20192485.0,179787744.19
49,000779.SZ,20240517,9.13,8.77,9.14,8.59,8.81,0.3200000000000003,3.63,23454248.0,212061271.27
50,000779.SZ,20240510,8.81,8.88,9.06,8.7,8.79,0.02000000000000135,0.23,21849816.0,196315622.12
51,000779.SZ,20240430,8.79,9.12,9.12,8.74,9.1,-0.3100000000000005,-3.41,15451181.0,139453364.17
52,000779.SZ,20240426,9.1,8.5,9.54,8.31,8.61,0.4900000000000002,5.69,70376511.0,642534443.04
53,000779.SZ,20240419,8.61,8.47,9.0,7.46,8.35,0.2599999999999998,3.11,45012007.0,383393053.38
54,000779.SZ,20240412,8.35,8.84,8.84,8.32,8.84,-0.4900000000000002,-5.54,12635764.0,109312901.02
