,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688092.SH,20250425,20.5,19.86,20.88,19.45,19.76,0.7399999999999984,3.74,3817778.0,77742831.0
1,688092.SH,20250418,19.76,19.89,20.35,19.3,19.74,0.020000000000003126,0.1,3482656.0,69350407.0
2,688092.SH,20250411,19.74,20.63,20.75,17.23,21.92,-2.1800000000000033,-9.95,7645827.0,146285350.0
3,688092.SH,20250403,21.92,22.0,22.78,21.36,22.11,-0.18999999999999773,-0.86,4805378.0,106269002.0
4,688092.SH,20250328,22.11,23.33,23.67,21.75,23.45,-1.3399999999999999,-5.71,7518732.0,169394079.0
5,688092.SH,20250321,23.45,23.49,24.98,23.3,23.49,-0.03999999999999915,-0.17,11471990.0,277353640.0
6,688092.SH,20250314,23.49,23.3,23.88,22.41,23.23,0.259999999999998,1.12,8264071.0,191724624.0
7,688092.SH,20250307,23.23,22.19,23.66,21.72,22.14,1.0899999999999999,4.92,8135623.0,185815309.0
8,688092.SH,20250228,22.14,23.0,23.6,22.09,22.87,-0.7300000000000004,-3.19,10053989.0,231600237.0
9,688092.SH,20250221,22.87,21.46,22.87,21.12,21.53,1.3399999999999999,6.22,7188087.0,159208685.0
10,688092.SH,20250214,21.53,21.22,22.69,21.11,21.3,0.23000000000000043,1.08,6966860.0,152547806.0
11,688092.SH,20250207,21.3,20.98,21.65,20.74,20.68,0.620000000000001,3.0,2811639.0,59846268.0
12,688092.SH,20250127,20.68,20.78,20.97,20.61,20.72,-0.03999999999999915,-0.19,626334.0,13034085.0
13,688092.SH,20250124,20.72,19.86,20.74,19.78,19.86,0.8599999999999994,4.33,3221082.0,65150108.0
14,688092.SH,20250117,19.86,18.87,20.32,18.48,19.03,0.8299999999999983,4.36,3643500.0,71861443.0
15,688092.SH,20250110,19.03,19.12,19.8,18.6,19.28,-0.25,-1.3,3597603.0,69520504.0
16,688092.SH,20250103,19.28,21.02,21.3,19.24,21.24,-1.9599999999999973,-9.23,3267607.0,66793648.0
17,688092.SH,20241227,21.24,22.38,22.38,20.5,22.44,-1.2000000000000028,-5.35,4592936.0,97742914.0
18,688092.SH,20241220,22.44,23.15,23.5,21.52,23.38,-0.9399999999999977,-4.02,5332069.0,119807962.0
19,688092.SH,20241213,23.38,23.31,24.0,22.86,23.47,-0.08999999999999986,-0.38,7945807.0,186796922.0
20,688092.SH,20241206,23.47,23.96,24.0,22.87,23.44,0.029999999999997584,0.13,9601920.0,225291113.0
