,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002158.SZ,20250418,17.18,17.88,18.03,16.9,17.57,-0.39000000000000057,-2.22,27825020.0,485390091.08
1,002158.SZ,20250411,17.57,18.0,18.32,15.93,19.24,-1.6699999999999982,-8.68,56959473.0,976727129.07
2,002158.SZ,20250403,19.24,19.78,19.96,19.21,19.91,-0.6700000000000017,-3.37,30833578.0,603862918.45
3,002158.SZ,20250328,19.91,20.56,20.64,19.8,20.56,-0.6499999999999986,-3.16,38894324.0,783236281.76
4,002158.SZ,20250321,20.56,21.34,21.51,20.52,21.37,-0.8100000000000023,-3.79,69375027.0,1449032041.6
5,002158.SZ,20250314,21.37,20.72,23.38,20.66,20.68,0.6900000000000013,3.34,149662183.0,3301458262.45
6,002158.SZ,20250307,20.68,19.15,21.23,18.86,19.17,1.509999999999998,7.88,57507295.0,1152486288.8
7,002158.SZ,20250228,19.17,19.14,19.79,18.93,19.11,0.060000000000002274,0.31,45678074.0,888520473.31
8,002158.SZ,20250221,19.11,18.57,19.18,18.1,18.59,0.5199999999999996,2.8,35694457.0,666280272.72
9,002158.SZ,20250214,18.59,18.5,19.19,18.3,18.48,0.10999999999999943,0.6,26216421.0,489349807.16
10,002158.SZ,20250207,18.48,18.18,18.66,17.91,18.09,0.39000000000000057,2.16,13393646.0,244631558.09
11,002158.SZ,20250127,18.09,18.33,18.39,18.07,18.31,-0.21999999999999886,-1.2,3473976.0,63231703.92
12,002158.SZ,20250124,18.31,18.27,18.54,18.15,18.16,0.14999999999999858,0.83,18538298.0,339958721.66
13,002158.SZ,20250117,18.16,17.51,18.34,17.24,17.57,0.5899999999999999,3.36,18623093.0,334196788.61
14,002158.SZ,20250110,17.57,17.76,18.27,17.38,17.79,-0.21999999999999886,-1.24,22718669.0,405776208.98
15,002158.SZ,20250103,17.79,19.17,19.38,17.75,19.25,-1.4600000000000009,-7.58,23900353.0,444923427.53
16,002158.SZ,20241227,19.25,19.22,19.47,18.8,19.28,-0.030000000000001137,-0.16,25224262.0,484106147.48
