,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300677.SZ,20250425,22.38,21.55,22.67,21.46,21.59,0.7899999999999991,3.66,41047623.0,911677477.51
1,300677.SZ,20250418,21.59,21.87,22.14,21.35,21.78,-0.19000000000000128,-0.87,29704486.0,644419249.58
2,300677.SZ,20250411,21.78,22.69,22.85,19.78,24.18,-2.3999999999999986,-9.93,68709441.0,1464892850.15
3,300677.SZ,20250403,24.18,24.49,24.94,23.76,24.5,-0.3200000000000003,-1.31,42912638.0,1048034280.13
4,300677.SZ,20250328,24.5,24.27,24.95,23.79,24.36,0.14000000000000057,0.57,40589742.0,990661695.16
5,300677.SZ,20250321,24.36,24.76,25.08,24.28,24.64,-0.28000000000000114,-1.14,51089502.0,1265526662.52
6,300677.SZ,20250314,24.64,24.86,25.1,23.99,24.74,-0.09999999999999787,-0.4,53524128.0,1310311824.68
7,300677.SZ,20250307,24.74,24.7,25.28,24.49,24.75,-0.010000000000001563,-0.04,48047680.0,1192987151.1
8,300677.SZ,20250228,24.75,25.49,25.65,24.67,25.51,-0.7600000000000016,-2.98,54651897.0,1372867443.84
9,300677.SZ,20250221,25.51,26.53,27.2,25.3,26.51,-1.0,-3.77,59322374.0,1542155449.93
10,300677.SZ,20250214,26.51,27.07,27.37,25.96,27.01,-0.5,-1.85,57223679.0,1518817752.47
11,300677.SZ,20250207,27.01,27.46,27.48,26.7,27.19,-0.17999999999999972,-0.66,35913894.0,974307607.07
12,300677.SZ,20250127,27.19,27.37,27.65,27.11,27.37,-0.17999999999999972,-0.66,12599060.0,344460887.2
13,300677.SZ,20250124,27.37,25.61,28.19,25.51,25.64,1.7300000000000004,6.75,82336448.0,2197558512.68
14,300677.SZ,20250117,25.64,23.6,25.82,23.6,23.99,1.6500000000000021,6.88,42110495.0,1039568500.65
15,300677.SZ,20250110,23.99,24.21,24.83,23.9,23.87,0.11999999999999744,0.5,41383871.0,1008591350.5
16,300677.SZ,20250103,23.87,25.8,26.33,23.85,25.9,-2.0299999999999976,-7.84,38288248.0,963743388.28
17,300677.SZ,20241227,25.9,26.75,26.86,25.46,26.68,-0.7800000000000011,-2.92,43432856.0,1127453953.93
18,300677.SZ,20241220,26.68,27.81,28.39,26.37,27.55,-0.870000000000001,-3.16,47617495.0,1296310751.5
19,300677.SZ,20241213,27.55,28.33,28.92,27.5,28.13,-0.5799999999999983,-2.06,81819316.0,2302583193.82
20,300677.SZ,20241206,28.13,26.19,28.39,26.1,26.28,1.8499999999999979,7.04,73700139.0,2011744790.91
21,300677.SZ,20241129,26.28,26.12,26.46,25.25,26.2,0.08000000000000185,0.31,51181500.0,1331834534.5
22,300677.SZ,20241122,26.2,26.98,28.48,26.2,26.67,-0.4700000000000024,-1.76,92916925.0,2559294633.37
23,300677.SZ,20241115,26.67,27.76,29.33,26.67,28.06,-1.389999999999997,-4.95,91584229.0,2573187866.68
24,300677.SZ,20241108,28.06,25.3,28.59,25.28,25.37,2.6899999999999977,10.6,114504191.0,3140062490.35
25,300677.SZ,20241101,25.37,26.65,27.41,25.23,26.83,-1.4599999999999973,-5.44,84076046.0,2218689056.47
26,300677.SZ,20241025,26.78,26.23,27.35,26.04,26.08,0.7000000000000028,2.68,94939721.0,2542872465.01
27,300677.SZ,20241018,26.08,26.25,26.92,24.97,26.21,-0.13000000000000256,-0.5,98893461.0,2550813998.68
28,300677.SZ,20241011,26.21,32.94,33.55,25.65,27.98,-1.7699999999999996,-6.33,176681442.0,5209761916.48
29,300677.SZ,20240930,27.98,25.2,28.42,24.55,24.14,3.84,15.91,32827661.0,871318393.57
30,300677.SZ,20240927,24.14,21.42,24.9,21.1,21.37,2.7699999999999996,12.96,80112386.0,1807645113.05
31,300677.SZ,20240920,21.37,22.76,23.44,19.84,27.08,-5.709999999999997,-21.09,71261869.0,1492163441.92
32,300677.SZ,20240913,27.08,27.13,27.85,26.86,27.13,-0.05000000000000071,-0.18,29067230.0,797938288.85
33,300677.SZ,20240906,27.13,27.1,27.91,26.17,27.05,0.0799999999999983,0.3,35913561.0,975068100.32
34,300677.SZ,20240830,27.05,25.65,27.82,25.22,25.65,1.4000000000000021,5.46,36007139.0,954060616.21
35,300677.SZ,20240823,25.65,26.39,26.61,25.29,26.35,-0.7000000000000028,-2.66,27546560.0,716659113.45
36,300677.SZ,20240816,26.35,25.6,26.45,25.39,25.61,0.740000000000002,2.89,34058733.0,884570839.99
37,300677.SZ,20240809,25.61,25.75,26.36,24.85,26.05,-0.4400000000000013,-1.69,47300032.0,1213858438.27
38,300677.SZ,20240802,26.05,25.91,27.53,25.1,25.62,0.4299999999999997,1.68,52987549.0,1402125943.05
39,300677.SZ,20240726,25.62,27.15,27.25,24.16,27.5,-1.879999999999999,-6.84,64466646.0,1661203173.85
40,300677.SZ,20240719,27.5,28.95,30.3,27.28,28.88,-1.379999999999999,-4.78,70927141.0,2036148918.61
41,300677.SZ,20240712,28.88,27.44,29.7,27.03,27.54,1.3399999999999999,4.87,55710091.0,1599165362.33
42,300677.SZ,20240705,27.54,26.51,28.21,26.51,26.76,0.7799999999999976,2.91,49955317.0,1369242879.63
43,300677.SZ,20240628,26.76,25.99,27.15,25.22,25.99,0.7700000000000031,2.96,56879770.0,1485497848.92
44,300677.SZ,20240621,25.99,25.0,26.16,24.88,24.98,1.009999999999998,4.04,44816928.0,1139695359.05
45,300677.SZ,20240614,24.98,24.65,25.39,24.4,24.71,0.2699999999999996,1.09,30032408.0,750966557.55
46,300677.SZ,20240607,24.71,25.51,26.07,24.69,25.01,-0.3000000000000007,-1.2,48824327.0,1239435640.62
47,300677.SZ,20240531,25.01,24.06,25.42,23.87,24.05,0.9600000000000009,3.99,67640284.0,1674080337.37
48,300677.SZ,20240524,23.98,25.08,25.17,23.83,24.83,-0.8499999999999979,-3.42,49432349.0,1214326451.66
49,300677.SZ,20240517,24.83,27.16,27.66,24.64,27.67,-2.8400000000000034,-10.26,134273233.0,3474347913.54
50,300677.SZ,20240510,27.67,27.85,28.65,26.99,27.45,0.22000000000000242,0.8,69931359.0,1954194944.27
51,300677.SZ,20240430,27.45,26.22,27.92,25.32,26.0,1.4499999999999993,5.58,47851859.0,1275435843.23
52,300677.SZ,20240426,26.0,22.38,27.13,21.97,22.39,3.6099999999999994,16.12,72841925.0,1808745279.32
53,300677.SZ,20240419,22.39,22.51,23.23,21.47,22.18,0.21000000000000085,0.95,37939669.0,842740764.12
54,300677.SZ,20240412,22.18,23.37,23.81,22.15,23.39,-1.2100000000000009,-5.17,31430942.0,719698823.11
