,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300144.SZ,20250418,9.9,9.78,10.48,9.73,9.79,0.11000000000000121,1.12,431778135.0,4317939692.37
1,300144.SZ,20250411,9.79,9.21,10.19,8.56,9.5,0.28999999999999915,3.05,476836139.0,4540167959.43
2,300144.SZ,20250403,9.5,9.25,9.63,9.13,9.27,0.23000000000000043,2.48,140523071.0,1317119704.4
3,300144.SZ,20250328,9.27,9.36,9.69,9.27,9.3,-0.030000000000001137,-0.32,279931539.0,2654862554.22
4,300144.SZ,20250321,9.3,9.39,9.55,9.18,9.33,-0.02999999999999936,-0.32,197971174.0,1853903431.08
5,300144.SZ,20250314,9.33,8.92,9.33,8.78,8.92,0.41000000000000014,4.6,168940656.0,1528549444.05
6,300144.SZ,20250307,8.92,8.71,9.04,8.62,8.7,0.22000000000000064,2.53,177174801.0,1564467859.65
7,300144.SZ,20250228,8.7,8.81,8.95,8.62,8.85,-0.15000000000000036,-1.69,181144770.0,1591444646.01
8,300144.SZ,20250221,8.85,9.2,9.22,8.65,9.18,-0.33000000000000007,-3.59,176819656.0,1568972043.19
9,300144.SZ,20250214,9.18,8.94,9.34,8.92,8.93,0.25,2.8,194331989.0,1773000866.26
10,300144.SZ,20250207,8.93,9.02,9.09,8.8,8.98,-0.05000000000000071,-0.56,112053997.0,1002008635.04
11,300144.SZ,20250127,8.98,8.96,9.17,8.93,8.82,0.16000000000000014,1.81,43977827.0,397962207.67
12,300144.SZ,20250124,8.82,8.76,8.93,8.59,8.7,0.120000000000001,1.38,122519568.0,1071723385.71
13,300144.SZ,20250117,8.7,8.12,8.79,8.08,8.17,0.5299999999999994,6.49,156470175.0,1334733790.57
14,300144.SZ,20250110,8.17,8.77,8.84,8.17,8.83,-0.6600000000000001,-7.47,126677246.0,1082385748.83
15,300144.SZ,20250103,8.83,9.63,9.66,8.8,9.63,-0.8000000000000007,-8.31,121113769.0,1123560778.39
16,300144.SZ,20241227,9.63,9.77,9.8,9.34,9.78,-0.14999999999999858,-1.53,148460717.0,1423144416.33
17,300144.SZ,20241220,9.78,10.65,10.8,9.7,10.3,-0.5200000000000014,-5.05,318067692.0,3231977332.73
18,300144.SZ,20241213,10.3,9.55,10.62,9.42,9.58,0.7200000000000006,7.52,392353766.0,3946715919.65
19,300144.SZ,20241206,9.58,9.35,9.71,9.32,9.44,0.14000000000000057,1.48,161081852.0,1535627591.54
20,300144.SZ,20241129,9.44,9.1,9.65,9.06,9.06,0.379999999999999,4.19,175217625.0,1634605444.49
21,300144.SZ,20241122,9.06,9.58,9.66,9.06,9.56,-0.5,-5.23,164518742.0,1544369923.15
22,300144.SZ,20241115,9.56,9.94,10.53,9.55,10.15,-0.5899999999999999,-5.81,349980081.0,3504569735.58
23,300144.SZ,20241108,10.15,9.43,10.44,9.4,9.43,0.7200000000000006,7.64,322901197.0,3209661558.95
24,300144.SZ,20241101,9.43,9.77,10.06,9.35,9.83,-0.40000000000000036,-4.07,241752817.0,2346594504.19
25,300144.SZ,20241025,9.83,9.45,10.7,9.37,9.45,0.3800000000000008,4.02,394486589.0,3955430767.03
26,300144.SZ,20241018,9.45,9.11,9.76,8.8,9.18,0.2699999999999996,2.94,253942390.0,2317813688.52
27,300144.SZ,20241011,9.18,12.4,12.43,9.02,10.52,-1.3399999999999999,-12.74,517970737.0,5404917223.06
28,300144.SZ,20240930,10.52,9.35,10.52,9.09,8.77,1.75,19.95,185745998.0,1807171756.13
29,300144.SZ,20240927,8.77,7.07,8.86,7.02,7.07,1.6999999999999993,24.05,323984687.0,2563453460.21
30,300144.SZ,20240920,7.07,7.15,7.35,6.93,7.13,-0.05999999999999961,-0.84,80982054.0,574733910.41
31,300144.SZ,20240913,7.13,7.49,7.68,7.13,7.52,-0.3899999999999997,-5.19,124690384.0,919649880.38
32,300144.SZ,20240906,7.52,7.78,7.87,7.51,7.77,-0.25,-3.22,125078107.0,958371557.74
33,300144.SZ,20240830,7.77,7.51,8.04,7.11,7.53,0.23999999999999932,3.19,174042967.0,1322725389.95
34,300144.SZ,20240823,7.53,7.88,7.97,7.43,7.91,-0.3799999999999999,-4.8,99482261.0,763622156.55
35,300144.SZ,20240816,7.91,8.0,8.13,7.73,8.03,-0.11999999999999922,-1.49,150355580.0,1194144139.71
36,300144.SZ,20240809,8.03,8.01,8.53,7.88,7.84,0.1899999999999995,2.42,288463959.0,2368144925.76
37,300144.SZ,20240802,7.84,7.76,8.2,7.38,7.76,0.08000000000000007,1.03,229647924.0,1798854383.62
38,300144.SZ,20240726,7.76,7.95,8.15,7.45,7.94,-0.1800000000000006,-2.27,182491703.0,1417447230.32
39,300144.SZ,20240719,7.94,8.12,8.14,7.76,8.17,-0.22999999999999954,-2.82,107597635.0,850825150.06
40,300144.SZ,20240712,8.17,7.91,8.39,7.57,7.89,0.28000000000000025,3.55,119011868.0,947125137.59
41,300144.SZ,20240705,7.89,8.02,8.26,7.73,8.03,-0.13999999999999968,-1.74,106043090.0,851085792.74
42,300144.SZ,20240628,8.03,8.3,8.35,8.02,8.39,-0.3600000000000012,-4.29,120651943.0,986792625.46
43,300144.SZ,20240621,8.39,9.0,9.12,8.3,9.1,-0.7099999999999991,-7.8,128907795.0,1123246701.26
44,300144.SZ,20240614,8.99,9.7,9.72,8.88,9.73,-0.7400000000000002,-7.61,116112602.0,1078878082.59
45,300144.SZ,20240607,9.73,9.99,10.09,9.63,10.09,-0.35999999999999943,-3.57,84326113.0,840034909.36
46,300144.SZ,20240531,10.09,10.03,10.16,9.81,9.94,0.15000000000000036,1.51,71514435.0,722936692.13
47,300144.SZ,20240524,9.94,10.71,10.72,9.93,10.35,-0.41000000000000014,-3.96,123559041.0,1294638244.2
48,300144.SZ,20240517,10.35,10.5,10.5,10.08,10.57,-0.22000000000000064,-2.08,106642780.0,1107502189.66
49,300144.SZ,20240510,10.57,10.62,10.85,10.39,10.73,-0.16000000000000014,-1.49,130866579.0,1398753371.19
50,300144.SZ,20240430,10.73,10.24,10.8,10.21,10.24,0.4900000000000002,4.79,82234141.0,883119807.04
51,300144.SZ,20240426,10.24,9.84,10.49,9.68,9.81,0.4299999999999997,4.38,156027354.0,1591853604.89
52,300144.SZ,20240419,9.81,10.6,10.72,9.78,10.61,-0.7999999999999989,-7.54,152090129.0,1566662432.15
53,300144.SZ,20240412,10.61,10.95,11.02,10.11,10.7,-0.08999999999999986,-0.84,160370784.0,1709841807.33
