,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603095.SH,20250418,21.83,22.32,23.0,21.57,21.26,0.5699999999999967,2.68,7960500.0,176650929.0
1,603095.SH,20250411,21.26,22.21,22.51,18.0,23.68,-2.419999999999998,-10.22,12975924.0,264907675.0
2,603095.SH,20250403,23.68,23.65,24.39,23.28,23.96,-0.28000000000000114,-1.17,6895550.0,164504141.0
3,603095.SH,20250328,23.96,23.85,24.88,22.7,23.95,0.010000000000001563,0.04,18741269.0,453580991.0
4,603095.SH,20250321,23.95,23.23,24.79,23.12,23.07,0.879999999999999,3.81,13391800.0,321123993.0
5,603095.SH,20250314,23.07,23.5,23.95,22.48,23.31,-0.23999999999999844,-1.03,11908780.0,277934077.0
6,603095.SH,20250307,23.31,23.9,24.2,22.81,24.01,-0.7000000000000028,-2.92,14642671.0,343792048.0
7,603095.SH,20250228,24.01,24.7,24.88,23.5,24.94,-0.9299999999999997,-3.73,23581803.0,571629025.0
8,603095.SH,20250221,24.94,26.39,26.43,24.11,27.82,-2.879999999999999,-10.35,41741516.0,1045597207.0
9,603095.SH,20250214,27.82,22.39,28.72,22.0,22.3,5.52,24.75,62383133.0,1561151277.0
10,603095.SH,20250207,22.3,21.87,23.52,21.63,21.81,0.490000000000002,2.25,8577870.0,192112843.0
11,603095.SH,20250127,21.81,22.35,22.45,21.64,22.35,-0.5400000000000027,-2.42,2225310.0,48975548.0
12,603095.SH,20250124,22.35,21.56,23.13,21.33,21.48,0.870000000000001,4.05,17935870.0,399099596.0
13,603095.SH,20250117,21.48,20.2,22.9,19.79,21.5,-0.019999999999999574,-0.09,17816781.0,381529495.0
14,603095.SH,20250110,21.5,21.76,24.38,21.28,21.98,-0.4800000000000004,-2.18,22092174.0,500956214.0
15,603095.SH,20250103,21.98,22.59,24.21,21.63,22.71,-0.7300000000000004,-3.21,18264109.0,416724330.0
16,603095.SH,20241227,22.71,23.5,23.66,20.39,23.52,-0.8099999999999987,-3.44,17229231.0,380357080.0
17,603095.SH,20241220,23.52,25.24,25.58,20.21,25.21,-1.6900000000000013,-6.7,29923880.0,674065186.0
18,603095.SH,20241213,25.21,23.91,26.0,23.8,24.14,1.0700000000000003,4.43,21047548.0,522940482.0
19,603095.SH,20241206,24.14,25.3,25.58,23.33,25.35,-1.2100000000000009,-4.77,21308600.0,520045360.0
20,603095.SH,20241129,25.35,22.0,25.51,21.94,21.78,3.5700000000000003,16.39,35075510.0,838112341.0
21,603095.SH,20241122,21.78,21.7,22.99,20.2,21.64,0.14000000000000057,0.65,19169579.0,416440418.0
22,603095.SH,20241115,21.64,22.9,23.35,21.56,22.92,-1.2800000000000011,-5.58,26021494.0,588516991.0
23,603095.SH,20241108,22.92,20.9,26.4,20.68,21.18,1.740000000000002,8.22,51820258.0,1219794004.0
24,603095.SH,20241101,21.18,21.6,23.57,20.1,21.43,-0.25,-1.17,64283358.0,1367109419.0
25,603095.SH,20241025,21.43,16.78,21.43,16.0,15.25,6.18,40.52,62734737.0,1189015848.0
26,603095.SH,20241018,15.25,15.41,15.78,14.8,15.39,-0.14000000000000057,-0.91,12822270.0,195079309.0
27,603095.SH,20241011,15.39,18.04,18.04,15.23,16.41,-1.0199999999999996,-6.22,19453555.0,318036581.0
28,603095.SH,20240930,16.41,15.42,16.6,15.27,15.12,1.290000000000001,8.53,4782340.0,76664814.0
29,603095.SH,20240927,15.12,13.93,15.19,13.77,13.88,1.2399999999999984,8.93,6753860.0,99048075.0
30,603095.SH,20240920,13.6,13.92,14.05,13.52,13.94,-0.33999999999999986,-2.44,2870320.0,40084404.0
31,603095.SH,20240913,13.94,14.11,14.42,13.74,14.19,-0.25,-1.76,5907940.0,84991667.0
32,603095.SH,20240906,14.19,14.61,15.13,14.16,14.6,-0.41000000000000014,-2.81,7093320.0,105821071.0
33,603095.SH,20240830,14.6,15.1,15.68,14.5,15.11,-0.5099999999999998,-3.38,9944520.0,154367823.0
34,603095.SH,20240823,15.11,15.77,16.12,14.94,15.77,-0.6600000000000001,-4.19,9202280.0,145634218.0
35,603095.SH,20240816,15.77,15.28,15.95,15.15,15.29,0.4800000000000004,3.14,6570410.0,104523410.0
36,603095.SH,20240809,15.29,14.46,15.83,14.3,14.5,0.7899999999999991,5.45,15071936.0,233014877.0
37,603095.SH,20240802,14.5,13.55,14.89,13.46,13.53,0.9700000000000006,7.17,6876334.0,99574027.0
38,603095.SH,20240726,13.53,14.14,14.18,13.1,14.09,-0.5600000000000005,-3.97,5035560.0,70093367.0
39,603095.SH,20240719,14.09,13.78,14.8,13.53,14.06,0.02999999999999936,0.21,11043860.0,158201924.0
40,603095.SH,20240712,14.06,12.49,14.63,11.86,12.49,1.5700000000000003,12.57,11974680.0,163802912.0
41,603095.SH,20240705,12.49,12.85,13.07,12.21,12.85,-0.35999999999999943,-2.8,4429160.0,57490878.0
42,603095.SH,20240628,12.85,12.94,13.16,12.24,12.92,-0.07000000000000028,-0.54,6971620.0,90026197.0
43,603095.SH,20240621,12.92,13.52,13.52,12.79,13.37,-0.4499999999999993,-3.37,6166800.0,82869836.0
44,603095.SH,20240614,13.37,13.48,13.65,12.85,13.22,0.14999999999999858,1.13,4992330.0,67943838.0
45,603095.SH,20240607,13.22,14.94,14.94,12.28,14.8,-1.58,-10.68,10142180.0,138091233.0
46,603095.SH,20240531,14.8,14.9,15.08,14.48,14.97,-0.16999999999999993,-1.14,5764098.0,86815604.0
47,603095.SH,20240524,14.97,15.93,16.13,14.63,15.94,-0.9699999999999989,-6.09,9181970.0,143004732.0
48,603095.SH,20240517,15.68,15.82,16.01,15.31,15.9,-0.22000000000000064,-1.38,7616340.0,122874188.0
