,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603039.SH,20250418,65.72,61.08,69.86,60.55,61.1,4.619999999999997,7.56,17957057.0,1161937178.0
1,603039.SH,20250411,61.1,60.98,64.25,53.41,65.98,-4.880000000000003,-7.4,16425509.0,961933149.0
2,603039.SH,20250403,65.98,63.56,68.18,62.4,63.5,2.480000000000004,3.91,12785818.0,845616188.0
3,603039.SH,20250328,63.5,65.6,66.8,63.28,65.81,-2.3100000000000023,-3.51,14828674.0,963170512.0
4,603039.SH,20250321,65.81,71.71,72.47,65.42,72.12,-6.310000000000002,-8.75,16600722.0,1152815497.0
5,603039.SH,20250314,72.12,75.25,78.83,70.15,81.5,-9.379999999999995,-11.51,41081793.0,3042743120.0
6,603039.SH,20250307,81.5,63.99,81.63,62.68,62.04,19.46,31.37,35708495.0,2574352565.0
7,603039.SH,20250228,62.04,73.82,75.28,61.61,72.5,-10.46,-14.43,26987379.0,1842669396.0
8,603039.SH,20250221,72.5,85.18,85.18,67.25,77.44,-4.939999999999998,-6.38,43557475.0,3205698711.0
9,603039.SH,20250214,77.44,67.71,77.44,65.66,68.0,9.439999999999998,13.88,36438820.0,2557743449.0
10,603039.SH,20250207,68.0,63.0,71.98,61.73,59.0,9.0,15.25,24944987.0,1671852846.0
11,603039.SH,20250127,59.0,55.78,59.0,55.31,53.64,5.359999999999999,9.99,6217462.0,359504411.0
12,603039.SH,20250124,53.64,47.46,53.64,46.99,46.98,6.660000000000004,14.18,11324664.0,572321073.0
13,603039.SH,20250117,46.98,42.0,49.18,41.48,42.35,4.6299999999999955,10.93,11608360.0,533399908.0
14,603039.SH,20250110,42.35,44.1,44.7,41.1,43.99,-1.6400000000000006,-3.73,11260886.0,482253286.0
15,603039.SH,20250103,43.99,49.45,50.55,43.66,49.21,-5.219999999999999,-10.61,9056767.0,431735345.0
16,603039.SH,20241227,49.21,52.64,53.54,48.85,53.06,-3.8500000000000014,-7.26,11262236.0,571782150.0
17,603039.SH,20241220,53.06,50.0,53.89,47.52,50.0,3.0600000000000023,6.12,16306551.0,829381867.0
18,603039.SH,20241213,50.0,54.0,56.33,49.88,53.2,-3.200000000000003,-6.02,26036384.0,1380819557.0
19,603039.SH,20241206,53.2,47.31,54.85,46.36,47.54,5.660000000000004,11.91,29393098.0,1474059530.0
20,603039.SH,20241129,47.54,51.02,51.39,43.43,50.49,-2.950000000000003,-5.84,24430355.0,1137875338.0
21,603039.SH,20241122,50.49,58.5,58.53,46.86,57.86,-7.369999999999997,-12.74,41667244.0,2226336144.0
22,603039.SH,20241115,57.86,47.11,57.86,45.06,46.57,11.29,24.24,34346654.0,1789269911.0
23,603039.SH,20241108,46.57,40.0,47.45,40.0,40.61,5.960000000000001,14.68,16075544.0,710299778.0
24,603039.SH,20241101,40.61,37.0,43.67,36.41,36.7,3.9099999999999966,10.65,21449047.0,870969280.0
25,603039.SH,20241025,36.7,37.8,40.05,36.35,37.46,-0.759999999999998,-2.03,13223866.0,499087255.0
26,603039.SH,20241018,37.39,34.84,38.81,34.1,34.85,2.539999999999999,7.29,12053592.0,435648280.0
27,603039.SH,20241011,34.85,41.05,42.91,34.33,37.32,-2.469999999999999,-6.62,15970019.0,628070129.0
28,603039.SH,20240930,37.32,36.93,37.32,35.43,33.93,3.3900000000000006,9.99,4116263.0,151682197.0
29,603039.SH,20240927,33.93,28.81,33.94,28.65,28.72,5.210000000000001,18.14,7042235.0,214435626.0
30,603039.SH,20240920,28.72,27.52,28.93,27.19,27.64,1.0799999999999983,3.91,2566776.0,72604167.0
31,603039.SH,20240913,27.64,27.16,28.77,26.69,27.3,0.33999999999999986,1.25,3786494.0,104566320.0
32,603039.SH,20240906,27.3,29.0,29.01,27.24,29.01,-1.7100000000000009,-5.89,4572524.0,127883885.0
33,603039.SH,20240830,29.01,26.74,29.49,26.31,26.73,2.280000000000001,8.53,6435045.0,177284442.0
34,603039.SH,20240823,26.73,27.69,28.82,26.45,27.64,-0.9100000000000001,-3.29,5159439.0,141343145.0
35,603039.SH,20240816,27.64,27.77,28.32,26.83,27.77,-0.129999999999999,-0.47,3574212.0,98472320.0
36,603039.SH,20240809,27.77,28.0,29.44,27.68,29.01,-1.240000000000002,-4.27,5088264.0,145367808.0
