,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688302.SH,20250418,39.08,40.14,42.83,38.48,40.17,-1.0900000000000034,-2.71,11391030.0,462984090.0
1,688302.SH,20250411,40.17,36.94,41.62,33.12,42.2,-2.030000000000001,-4.81,23072989.0,857385123.0
2,688302.SH,20250403,42.2,34.46,43.4,32.23,34.95,7.25,20.74,20376361.0,790623702.0
3,688302.SH,20250328,34.95,32.98,36.02,31.1,32.88,2.0700000000000003,6.3,8331232.0,278420848.0
4,688302.SH,20250321,32.88,34.0,35.94,32.77,34.07,-1.1899999999999977,-3.49,8393014.0,290399979.0
5,688302.SH,20250314,34.07,38.55,39.8,32.36,38.81,-4.740000000000002,-12.21,15575739.0,538005686.0
6,688302.SH,20250307,38.81,33.04,40.38,33.0,33.29,5.520000000000003,16.58,13371700.0,499032387.0
7,688302.SH,20250228,33.29,34.83,35.9,33.0,34.22,-0.9299999999999997,-2.72,7337601.0,252270278.0
8,688302.SH,20250221,34.22,31.8,34.74,31.31,31.79,2.4299999999999997,7.64,7041193.0,232585331.0
9,688302.SH,20250214,31.79,29.38,32.85,29.1,29.38,2.41,8.2,5498391.0,169450459.0
10,688302.SH,20250207,29.38,28.58,29.78,28.17,28.58,0.8000000000000007,2.8,2843392.0,82429066.0
11,688302.SH,20250127,28.58,29.74,29.85,28.38,29.02,-0.4400000000000013,-1.52,628447.0,18087346.0
12,688302.SH,20250124,29.02,28.48,30.24,28.48,28.42,0.5999999999999979,2.11,3168717.0,92946952.0
13,688302.SH,20250117,28.42,26.01,28.9,25.9,26.33,2.0900000000000034,7.94,3829065.0,106209586.0
14,688302.SH,20250110,26.33,28.72,29.45,26.2,28.71,-2.3800000000000026,-8.29,3669732.0,101535844.0
15,688302.SH,20250103,28.71,30.6,32.0,28.36,30.22,-1.509999999999998,-5.0,3634430.0,110267589.0
16,688302.SH,20241227,30.22,32.81,32.81,29.81,32.93,-2.710000000000001,-8.23,4911180.0,151588702.0
17,688302.SH,20241220,32.93,34.72,34.8,31.82,34.8,-1.8699999999999974,-5.37,3062420.0,101146592.0
18,688302.SH,20241213,34.8,35.5,36.71,34.6,35.19,-0.39000000000000057,-1.11,4033841.0,143165195.0
19,688302.SH,20241206,35.19,36.03,37.53,33.03,36.03,-0.8400000000000034,-2.33,4998853.0,177698940.0
20,688302.SH,20241129,36.03,34.31,37.44,34.0,34.31,1.7199999999999989,5.01,4471873.0,159039967.0
21,688302.SH,20241122,34.31,36.0,37.59,34.05,36.46,-2.1499999999999986,-5.9,5834067.0,209494123.0
22,688302.SH,20241115,36.46,37.68,40.51,36.43,37.9,-1.4399999999999977,-3.8,8314643.0,322693386.0
23,688302.SH,20241108,37.9,37.7,39.72,36.3,37.01,0.8900000000000006,2.4,6659242.0,252588215.0
24,688302.SH,20241101,37.01,40.24,40.34,36.02,40.24,-3.230000000000004,-8.03,9552948.0,366781440.0
25,688302.SH,20241025,40.24,34.05,41.75,33.7,34.6,5.640000000000001,16.3,12613741.0,474042484.0
26,688302.SH,20241018,34.6,33.58,34.92,31.67,33.52,1.0799999999999983,3.22,8162375.0,270400245.0
27,688302.SH,20241011,33.52,41.5,41.9,32.99,35.9,-2.3799999999999955,-6.63,12018337.0,452592070.0
28,688302.SH,20240930,35.9,31.56,36.5,31.56,30.68,5.219999999999999,17.01,4001658.0,135910039.0
29,688302.SH,20240927,30.68,30.97,31.63,27.29,30.36,0.3200000000000003,1.05,13980166.0,406971513.0
30,688302.SH,20240920,30.36,25.33,33.12,25.33,25.37,4.989999999999998,19.67,8647072.0,260217596.0
31,688302.SH,20240913,25.37,24.66,26.98,24.3,24.66,0.7100000000000009,2.88,3827540.0,98203336.0
32,688302.SH,20240906,24.66,24.83,25.71,24.07,24.65,0.010000000000001563,0.04,3247589.0,80673573.0
33,688302.SH,20240830,24.65,24.36,25.36,23.87,24.3,0.34999999999999787,1.44,2627794.0,64843494.0
34,688302.SH,20240823,24.3,26.75,27.0,24.03,26.75,-2.4499999999999993,-9.16,2300516.0,58631890.0
35,688302.SH,20240816,26.75,26.74,27.68,25.79,26.56,0.19000000000000128,0.72,2892674.0,77082148.0
36,688302.SH,20240809,26.56,25.86,28.35,25.62,25.96,0.5999999999999979,2.31,4204725.0,113675808.0
37,688302.SH,20240802,25.96,24.22,27.2,23.91,24.22,1.740000000000002,7.18,3734547.0,95490662.0
38,688302.SH,20240726,24.22,25.7,26.56,23.92,25.91,-1.6900000000000013,-6.52,2988194.0,74631436.0
39,688302.SH,20240719,25.91,27.23,27.68,24.95,26.8,-0.8900000000000006,-3.32,4014331.0,103725627.0
40,688302.SH,20240712,26.8,25.81,28.0,23.53,25.3,1.5,5.93,6685331.0,172564662.0
41,688302.SH,20240705,25.3,23.72,26.29,22.6,23.56,1.740000000000002,7.39,5411117.0,130688054.0
42,688302.SH,20240628,23.56,26.24,26.63,23.31,27.05,-3.490000000000002,-12.9,3588101.0,89198069.0
43,688302.SH,20240621,27.05,28.01,28.92,26.18,28.32,-1.2699999999999996,-4.48,2251920.0,62108077.0
44,688302.SH,20240614,28.32,26.42,29.44,26.0,26.5,1.8200000000000003,6.87,2912037.0,81750842.0
45,688302.SH,20240607,26.5,30.09,30.46,25.6,30.25,-3.75,-12.4,3661273.0,102605846.0
46,688302.SH,20240531,30.25,29.8,31.49,28.82,30.1,0.14999999999999858,0.5,3279090.0,98330366.0
47,688302.SH,20240524,30.1,29.6,31.65,29.0,29.64,0.46000000000000085,1.55,4749309.0,143083781.0
