,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833394.BJ,20250418,52.0,39.32,56.84,35.41,37.56,14.439999999999998,38.45,52037310.0,2229521673.25
1,833394.BJ,20250411,37.56,34.97,40.38,28.06,29.1,8.46,29.07,61098068.0,2104453597.38
2,833394.BJ,20250403,29.1,29.27,29.46,26.99,29.0,0.10000000000000142,0.34,10292912.0,293147095.13
3,833394.BJ,20250328,29.0,27.84,30.3,26.89,27.4,1.6000000000000014,5.84,17266006.0,498023958.86
4,833394.BJ,20250321,27.4,28.68,31.88,26.86,28.25,-0.8500000000000014,-3.01,27732881.0,807029827.06
5,833394.BJ,20250314,28.25,26.46,28.48,25.76,26.2,2.0500000000000007,7.82,22295971.0,606966398.41
6,833394.BJ,20250307,26.2,25.03,27.95,25.02,24.87,1.3299999999999983,5.35,23137565.0,604415780.44
7,833394.BJ,20250228,24.87,24.98,26.2,24.44,24.8,0.07000000000000028,0.28,22229456.0,561316876.82
8,833394.BJ,20250221,24.8,23.48,25.13,22.55,23.81,0.990000000000002,4.16,17880633.0,427221666.88
9,833394.BJ,20250214,23.81,24.23,26.25,23.31,24.4,-0.5899999999999999,-2.42,25414026.0,628057186.45
10,833394.BJ,20250207,24.4,23.34,25.4,22.27,23.1,1.2999999999999972,5.63,12114590.0,288912583.42
11,833394.BJ,20250127,23.1,22.88,23.64,22.78,22.69,0.41000000000000014,1.81,2642807.0,61288080.41
12,833394.BJ,20250124,22.69,23.5,24.2,21.84,23.22,-0.5299999999999976,-2.28,14701786.0,337899114.64
13,833394.BJ,20250117,23.22,20.11,24.92,19.36,20.33,2.8900000000000006,14.22,24947614.0,572023531.37
14,833394.BJ,20250110,20.33,20.3,20.94,19.02,20.49,-0.16000000000000014,-0.78,13680285.0,274976938.53
15,833394.BJ,20250103,20.49,20.19,20.77,19.01,19.83,0.6600000000000001,3.33,12990068.0,260417159.46
16,833394.BJ,20241227,19.83,20.4,20.4,19.0,20.33,-0.5,-2.46,10208090.0,199668278.87
17,833394.BJ,20241220,20.33,22.28,22.48,19.13,22.29,-1.9600000000000009,-8.79,12454894.0,255870807.12
18,833394.BJ,20241213,22.29,24.13,24.59,21.66,24.14,-1.8500000000000014,-7.66,13564937.0,308450949.46
19,833394.BJ,20241206,24.14,25.88,26.39,23.8,24.85,-0.7100000000000009,-2.86,20241566.0,510192813.07
20,833394.BJ,20241129,24.85,25.01,26.5,22.08,25.44,-0.5899999999999999,-2.32,22464405.0,545573950.59
21,833394.BJ,20241122,25.44,24.4,26.66,22.53,24.2,1.240000000000002,5.12,35072998.0,873066023.98
22,833394.BJ,20241115,24.2,26.4,26.78,24.0,26.53,-2.330000000000002,-8.78,25623732.0,647908959.09
23,833394.BJ,20241108,26.53,21.8,29.77,21.77,21.99,4.540000000000003,20.65,46941250.0,1210656174.83
