,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688718.SH,20250425,11.02,10.7,11.2,10.53,10.67,0.34999999999999964,3.28,4144256.0,45465308.0
1,688718.SH,20250418,10.67,10.69,11.0,10.33,10.62,0.05000000000000071,0.47,4441290.0,47551946.0
2,688718.SH,20250411,10.62,11.01,11.29,9.22,11.33,-0.7100000000000009,-6.27,10588439.0,111193723.0
3,688718.SH,20250403,11.33,10.71,11.6,10.71,11.08,0.25,2.26,3776066.0,42472543.0
4,688718.SH,20250328,11.08,11.33,11.6,10.71,11.42,-0.33999999999999986,-2.98,5730259.0,64265382.0
5,688718.SH,20250321,11.42,11.57,11.8,11.4,11.57,-0.15000000000000036,-1.3,4968774.0,57530208.0
6,688718.SH,20250314,11.57,11.29,11.7,11.16,11.3,0.2699999999999996,2.39,6626379.0,75998737.0
7,688718.SH,20250307,11.3,10.93,11.5,10.93,10.93,0.370000000000001,3.39,6708487.0,75373659.0
8,688718.SH,20250228,10.93,11.6,12.5,10.89,11.6,-0.6699999999999999,-5.78,11916922.0,136981010.0
9,688718.SH,20250221,11.6,10.73,12.16,10.27,10.48,1.1199999999999992,10.69,10331553.0,113583323.0
10,688718.SH,20250214,10.48,10.45,10.88,10.37,10.46,0.019999999999999574,0.19,5170072.0,54868136.0
11,688718.SH,20250207,10.46,10.07,10.73,10.0,10.01,0.45000000000000107,4.5,3574192.0,37268711.0
12,688718.SH,20250127,10.01,10.01,10.28,9.98,10.09,-0.08000000000000007,-0.79,830195.0,8408027.0
13,688718.SH,20250124,10.09,10.02,10.17,9.77,9.9,0.1899999999999995,1.92,4105348.0,41083756.0
14,688718.SH,20250117,9.9,9.49,10.08,9.28,9.48,0.41999999999999993,4.43,3544299.0,34711134.0
15,688718.SH,20250110,9.48,9.85,10.08,9.32,9.74,-0.2599999999999998,-2.67,3480747.0,33849553.0
16,688718.SH,20250103,9.74,10.46,10.46,9.72,10.43,-0.6899999999999995,-6.62,4203699.0,42507049.0
17,688718.SH,20241227,10.43,11.0,11.05,10.13,11.0,-0.5700000000000003,-5.18,5307859.0,55777968.0
18,688718.SH,20241220,11.0,11.9,12.01,10.55,11.81,-0.8100000000000005,-6.86,6123103.0,67964301.0
19,688718.SH,20241213,11.81,12.06,12.65,11.8,12.06,-0.25,-2.07,6810971.0,82650005.0
20,688718.SH,20241206,12.06,11.74,12.16,11.57,11.56,0.5,4.33,6767562.0,80575530.0
21,688718.SH,20241129,11.56,11.55,11.82,10.94,11.43,0.13000000000000078,1.14,7833884.0,89749527.0
22,688718.SH,20241122,11.43,12.43,12.69,11.32,12.22,-0.7900000000000009,-6.46,16953614.0,201850659.0
23,688718.SH,20241115,12.22,10.7,14.29,10.66,10.71,1.5099999999999998,14.1,29680888.0,374090680.0
24,688718.SH,20241108,10.71,10.23,10.97,10.13,10.15,0.5600000000000005,5.52,7852736.0,83068757.0
25,688718.SH,20241101,10.15,10.89,11.14,10.1,10.83,-0.6799999999999997,-6.28,6955704.0,73736334.0
26,688718.SH,20241025,10.83,9.83,11.5,9.75,9.68,1.1500000000000004,11.88,9070787.0,95847043.0
27,688718.SH,20241018,9.68,9.24,9.9,9.1,9.21,0.46999999999999886,5.1,4533398.0,42860370.0
28,688718.SH,20241011,9.21,12.06,12.2,9.1,10.19,-0.9799999999999986,-9.62,9289017.0,97487637.0
29,688718.SH,20240930,10.19,9.23,10.24,9.02,8.83,1.3599999999999994,15.4,2901090.0,27801247.0
30,688718.SH,20240927,8.83,7.66,8.88,7.59,7.66,1.17,15.27,3335972.0,27271149.0
31,688718.SH,20240920,7.66,7.78,8.57,7.42,7.78,-0.1200000000000001,-1.54,2457855.0,19019702.0
32,688718.SH,20240913,7.78,8.0,8.26,7.7,7.92,-0.13999999999999968,-1.77,2780548.0,22166846.0
33,688718.SH,20240906,7.92,8.23,8.65,7.88,8.26,-0.33999999999999986,-4.12,3577531.0,29475702.0
34,688718.SH,20240830,8.26,7.7,8.37,7.5,7.6,0.6600000000000001,8.68,2489310.0,19825926.0
35,688718.SH,20240823,7.6,8.07,8.08,7.55,8.03,-0.4299999999999997,-5.35,1634328.0,12756955.0
36,688718.SH,20240816,8.03,8.14,8.33,7.95,8.14,-0.11000000000000121,-1.35,2153490.0,17473662.0
37,688718.SH,20240809,8.14,8.3,8.56,8.04,8.37,-0.22999999999999865,-2.75,1984076.0,16377710.0
38,688718.SH,20240802,8.37,8.05,8.68,8.04,8.19,0.17999999999999972,2.2,2392804.0,20069001.0
39,688718.SH,20240726,8.19,8.39,8.45,7.9,8.34,-0.15000000000000036,-1.8,2224338.0,18177240.0
40,688718.SH,20240719,8.34,8.31,8.55,8.1,8.44,-0.09999999999999964,-1.18,2450487.0,20280905.0
41,688718.SH,20240712,8.44,8.11,8.8,8.0,8.33,0.10999999999999943,1.32,3128200.0,25756789.0
42,688718.SH,20240705,8.22,8.37,8.64,8.04,8.43,-0.20999999999999908,-2.49,2707955.0,22807359.0
43,688718.SH,20240628,8.43,8.73,8.82,8.29,8.81,-0.3800000000000008,-4.31,2880488.0,24913925.0
44,688718.SH,20240621,8.81,9.03,9.47,8.78,9.06,-0.25,-2.76,3922740.0,35955633.0
45,688718.SH,20240614,9.06,8.67,9.6,8.39,8.69,0.370000000000001,4.26,3681155.0,33762330.0
46,688718.SH,20240607,8.69,9.82,9.82,8.35,9.77,-1.08,-11.05,4661494.0,42270230.0
47,688718.SH,20240531,9.77,10.0,10.0,9.53,9.83,-0.0600000000000005,-0.61,2701109.0,26745518.0
48,688718.SH,20240524,9.83,10.64,10.64,9.67,10.55,-0.7200000000000006,-6.82,2820455.0,28757043.0
49,688718.SH,20240517,10.55,10.99,10.99,10.24,10.92,-0.3699999999999992,-3.39,3264009.0,34793672.0
50,688718.SH,20240510,10.92,11.33,11.54,10.85,11.23,-0.3100000000000005,-2.76,2835738.0,32076392.0
51,688718.SH,20240430,11.23,11.14,11.31,10.63,11.31,-0.08000000000000007,-0.71,2797281.0,31141930.0
52,688718.SH,20240426,11.31,9.48,11.4,9.2,9.67,1.6400000000000006,16.96,4256471.0,44495677.0
53,688718.SH,20240419,9.67,10.86,11.06,9.07,10.86,-1.1899999999999995,-10.96,4481932.0,44979847.0
54,688718.SH,20240412,10.86,11.41,11.5,10.85,11.54,-0.6799999999999997,-5.89,2919469.0,32780392.0
