,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605499.SH,20250418,268.88,255.0,286.95,252.52,255.22,13.659999999999997,5.35,15443410.0,4174269341.0
1,605499.SH,20250411,252.96,247.79,264.03,243.33,256.81,-3.8499999999999943,-1.5,17468768.0,4436309528.0
2,605499.SH,20250403,256.81,235.98,259.67,235.39,235.7,21.110000000000014,8.96,10753127.0,2722712856.0
3,605499.SH,20250328,235.7,231.29,237.83,223.05,232.38,3.319999999999993,1.43,10130879.0,2371009879.0
4,605499.SH,20250321,232.38,231.93,238.28,223.88,230.54,1.8400000000000034,0.8,13546973.0,3158141587.0
5,605499.SH,20250314,230.54,227.97,234.89,218.15,226.93,3.609999999999985,1.59,13240039.0,3009259812.0
6,605499.SH,20250307,226.93,220.65,228.8,218.06,219.27,7.659999999999997,3.49,12745282.0,2892643714.0
7,605499.SH,20250228,219.27,211.17,224.0,206.95,213.1,6.170000000000016,2.9,17362940.0,3740666832.0
8,605499.SH,20250221,213.1,224.61,228.66,210.14,227.46,-14.360000000000014,-6.31,12726166.0,2816122057.0
9,605499.SH,20250214,227.46,225.66,235.49,213.12,230.26,-2.799999999999983,-1.22,17901859.0,4037240485.0
10,605499.SH,20250207,230.26,243.28,243.28,229.06,241.0,-10.740000000000009,-4.46,7574547.0,1774701763.0
11,605499.SH,20250127,241.0,239.35,243.28,235.92,239.0,2.0,0.84,1826508.0,444533891.0
12,605499.SH,20250124,239.0,239.85,252.21,233.91,240.85,-1.8499999999999943,-0.77,11567196.0,2835824344.0
13,605499.SH,20250117,240.85,273.39,274.5,229.95,274.51,-33.66,-12.26,22567960.0,5557132782.0
14,605499.SH,20250110,274.51,243.83,276.03,241.38,244.22,30.289999999999992,12.4,12432858.0,3260159099.0
15,605499.SH,20250103,244.22,241.61,250.72,238.87,241.7,2.5200000000000102,1.04,6881075.0,1704123408.0
16,605499.SH,20241227,241.7,238.9,243.63,237.88,240.48,1.2199999999999989,0.51,4850491.0,1177240028.0
17,605499.SH,20241220,240.48,252.63,255.07,237.38,249.05,-8.570000000000022,-3.44,11637261.0,2886251417.0
18,605499.SH,20241213,249.05,219.04,256.18,217.06,219.04,30.01000000000002,13.7,21552268.0,5206470671.0
19,605499.SH,20241206,219.04,213.13,221.69,210.92,211.94,7.099999999999994,3.35,9898623.0,2174046546.0
20,605499.SH,20241129,211.94,211.12,216.57,206.36,211.88,0.060000000000002274,0.03,6834812.0,1448599394.0
21,605499.SH,20241122,211.88,213.2,219.53,211.88,213.8,-1.920000000000016,-0.9,6153273.0,1340799458.0
22,605499.SH,20241115,213.8,215.09,221.58,211.15,216.04,-2.2399999999999807,-1.04,7882468.0,1714833586.0
23,605499.SH,20241108,216.04,210.11,223.63,209.13,208.78,7.259999999999991,3.48,11648997.0,2551647961.0
24,605499.SH,20241101,208.78,218.55,221.78,207.15,220.03,-11.25,-5.11,8621277.0,1860604970.0
25,605499.SH,20241025,220.03,215.16,222.68,211.67,215.18,4.849999999999994,2.25,7751049.0,1708855484.0
26,605499.SH,20241018,215.18,220.68,226.47,206.16,218.67,-3.4899999999999807,-1.6,10974305.0,2403189388.0
27,605499.SH,20241011,218.67,295.42,295.42,206.34,268.58,-49.91,-18.58,11392935.0,2760677016.0
28,605499.SH,20240930,204.81,191.49,205.58,191.04,187.13,17.680000000000007,9.45,4994196.0,1334639163.0
29,605499.SH,20240927,187.13,171.63,187.7,167.64,171.6,15.530000000000001,9.05,6437763.0,1499266299.0
30,605499.SH,20240920,171.6,169.85,175.0,168.57,169.38,2.219999999999999,1.31,2590192.0,590217131.0
31,605499.SH,20240913,169.38,172.43,176.47,169.06,172.84,-3.460000000000008,-2.0,3977113.0,908524301.0
32,605499.SH,20240906,172.84,179.88,183.75,172.57,172.28,0.5600000000000023,0.33,6198728.0,1458384688.0
33,605499.SH,20240830,172.28,178.5,178.68,170.3,177.82,-5.539999999999992,-3.12,4374803.0,1003778789.0
