,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000607.SZ,20250418,3.74,3.69,3.92,3.67,3.66,0.08000000000000007,2.19,45181377.0,170466430.56
1,000607.SZ,20250411,3.66,3.9,3.9,3.19,4.01,-0.34999999999999964,-8.73,67279138.0,239902248.72
2,000607.SZ,20250403,4.01,3.96,4.04,3.79,3.95,0.05999999999999961,1.52,32825102.0,129159192.93
3,000607.SZ,20250328,3.95,4.16,4.16,3.92,4.15,-0.20000000000000018,-4.82,50370402.0,201665413.91
4,000607.SZ,20250321,4.15,4.24,4.44,4.14,4.24,-0.08999999999999986,-2.12,57266788.0,244223513.66
5,000607.SZ,20250314,4.24,4.14,4.44,4.05,4.15,0.08999999999999986,2.17,74648188.0,313911570.06
6,000607.SZ,20250307,4.15,4.02,4.29,3.98,4.02,0.13000000000000078,3.23,65354391.0,269420951.89
7,000607.SZ,20250228,4.02,4.33,4.43,4.0,4.37,-0.35000000000000053,-8.01,93846200.0,395966719.48
8,000607.SZ,20250221,4.37,4.4,4.63,4.12,4.48,-0.11000000000000032,-2.46,175521248.0,762707804.74
9,000607.SZ,20250214,4.48,3.95,4.59,3.94,3.95,0.5300000000000002,13.42,214867749.0,925024889.44
10,000607.SZ,20250207,3.95,3.8,4.03,3.78,3.73,0.2200000000000002,5.9,62842714.0,244536578.68
11,000607.SZ,20250127,3.73,3.75,3.85,3.73,3.78,-0.04999999999999982,-1.32,14596900.0,55182203.0
12,000607.SZ,20250124,3.78,3.96,4.08,3.66,3.95,-0.17000000000000037,-4.3,127674348.0,486458885.24
13,000607.SZ,20250117,3.95,3.35,4.3,3.27,3.4,0.5500000000000003,16.18,194723649.0,759342598.17
14,000607.SZ,20250110,3.4,3.43,3.64,3.26,3.45,-0.050000000000000266,-1.45,63880820.0,220517757.0
15,000607.SZ,20250103,3.45,3.85,3.87,3.42,3.87,-0.41999999999999993,-10.85,57777148.0,212361019.66
16,000607.SZ,20241227,3.87,4.4,4.42,3.71,4.43,-0.5599999999999996,-12.64,112411396.0,443802747.65
17,000607.SZ,20241220,4.43,4.91,5.04,4.41,4.8,-0.3700000000000001,-7.71,233709078.0,1092551143.95
18,000607.SZ,20241213,4.8,4.53,4.9,4.36,4.53,0.2699999999999996,5.96,187362198.0,863111775.05
19,000607.SZ,20241206,4.53,4.17,4.56,4.08,4.16,0.3700000000000001,8.89,146357243.0,630499312.09
20,000607.SZ,20241129,4.16,3.96,4.42,3.87,3.95,0.20999999999999996,5.32,199988354.0,840402360.14
21,000607.SZ,20241122,3.95,3.98,4.14,3.74,3.94,0.010000000000000231,0.25,102282581.0,402534008.06
22,000607.SZ,20241115,3.94,3.92,4.28,3.91,3.93,0.009999999999999787,0.25,137637378.0,560484084.0
23,000607.SZ,20241108,3.93,3.66,4.09,3.57,3.63,0.30000000000000027,8.26,103438801.0,395247886.51
24,000607.SZ,20241101,3.63,3.67,3.98,3.61,3.66,-0.03000000000000025,-0.82,116743849.0,443486127.25
25,000607.SZ,20241025,3.66,3.53,3.74,3.51,3.54,0.1200000000000001,3.39,77269645.0,280116903.44
26,000607.SZ,20241018,3.54,3.46,3.63,3.4,3.45,0.08999999999999986,2.61,51340458.0,180278956.82
27,000607.SZ,20241011,3.45,4.16,4.18,3.4,3.81,-0.3599999999999999,-9.45,77805679.0,293711085.43
28,000607.SZ,20240930,3.81,3.7,3.85,3.54,3.51,0.30000000000000027,8.55,28978421.0,107231485.19
29,000607.SZ,20240927,3.51,3.06,3.57,3.06,3.08,0.4299999999999997,13.96,65634353.0,217896652.01
30,000607.SZ,20240920,3.08,3.03,3.14,2.93,3.03,0.050000000000000266,1.65,24012570.0,73050074.0
31,000607.SZ,20240913,3.03,3.04,3.11,2.99,3.03,0.0,0.0,31018763.0,94864037.11
32,000607.SZ,20240906,3.03,3.11,3.15,3.02,3.11,-0.08000000000000007,-2.57,35618602.0,109834277.15
33,000607.SZ,20240830,3.11,2.89,3.14,2.84,2.93,0.17999999999999972,6.14,29171400.0,86818685.07
