,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000422.SZ,20250425,11.91,11.92,12.33,11.8,12.0,-0.08999999999999986,-0.75,139126107.0,1675622126.67
1,000422.SZ,20250418,12.0,12.05,12.88,11.86,11.94,0.0600000000000005,0.5,284663371.0,3513230118.04
2,000422.SZ,20250411,11.94,12.06,12.39,10.88,13.0,-1.0600000000000005,-8.15,327028771.0,3849330721.69
3,000422.SZ,20250403,13.0,13.78,14.0,12.64,13.9,-0.9000000000000004,-6.47,285061698.0,3841469793.62
4,000422.SZ,20250328,13.9,13.66,16.5,13.66,13.4,0.5,3.73,913049084.0,13921337232.01
5,000422.SZ,20250321,13.4,13.03,14.31,12.93,13.2,0.20000000000000107,1.52,251390475.0,3441120940.14
6,000422.SZ,20250314,13.2,12.18,13.38,12.0,12.24,0.9599999999999991,7.84,183134769.0,2344682891.92
7,000422.SZ,20250307,12.24,12.24,12.75,12.1,12.15,0.08999999999999986,0.74,121501418.0,1503182651.31
8,000422.SZ,20250228,12.15,12.08,12.3,11.87,12.0,0.15000000000000036,1.25,93545322.0,1128852736.5
9,000422.SZ,20250221,12.0,12.01,12.18,11.63,12.01,-0.009999999999999787,-0.08,83472860.0,991335176.08
10,000422.SZ,20250214,12.01,12.13,12.2,11.85,12.15,-0.14000000000000057,-1.15,70367436.0,846609700.27
11,000422.SZ,20250207,12.15,12.18,12.2,11.81,12.07,0.08000000000000007,0.66,37491900.0,450949991.0
12,000422.SZ,20250127,12.07,12.05,12.24,12.05,12.02,0.05000000000000071,0.42,10578300.0,128520494.0
13,000422.SZ,20250124,12.02,12.05,12.17,11.83,11.96,0.05999999999999872,0.5,42999930.0,514881716.15
14,000422.SZ,20250117,11.96,11.46,12.04,11.37,11.55,0.41000000000000014,3.55,57921476.0,684029733.79
15,000422.SZ,20250110,11.55,12.01,12.21,11.55,12.03,-0.47999999999999865,-3.99,54508591.0,648528194.53
16,000422.SZ,20250103,12.03,13.1,13.14,12.01,13.09,-1.0600000000000005,-8.1,53476458.0,672057700.11
17,000422.SZ,20241227,13.09,13.27,13.28,12.81,13.26,-0.16999999999999993,-1.28,66814948.0,870466515.43
18,000422.SZ,20241220,13.26,13.67,13.81,13.03,13.75,-0.4900000000000002,-3.56,122046767.0,1636828716.06
19,000422.SZ,20241213,13.75,13.6,15.09,13.51,13.6,0.15000000000000036,1.1,276616917.0,3943527145.93
20,000422.SZ,20241206,13.6,13.39,14.22,13.25,13.49,0.10999999999999943,0.82,121654405.0,1655907761.69
21,000422.SZ,20241129,13.49,13.82,14.32,13.09,13.82,-0.33000000000000007,-2.39,125291180.0,1701170410.41
22,000422.SZ,20241122,13.82,13.81,14.66,13.02,13.9,-0.08000000000000007,-0.58,216583677.0,3028213201.87
23,000422.SZ,20241115,13.9,13.9,14.76,13.63,14.01,-0.10999999999999943,-0.79,256223821.0,3644031781.23
24,000422.SZ,20241108,14.01,14.08,14.36,13.58,13.9,0.10999999999999943,0.79,208673416.0,2924026468.07
25,000422.SZ,20241101,13.9,13.87,14.8,13.42,13.8,0.09999999999999964,0.72,313918003.0,4420886844.67
26,000422.SZ,20241025,13.8,13.1,13.84,12.85,13.05,0.75,5.75,247508472.0,3308454356.94
27,000422.SZ,20241018,13.05,13.0,13.57,12.58,12.94,0.11000000000000121,0.85,131622394.0,1720053104.17
28,000422.SZ,20241011,12.94,15.81,15.81,12.74,14.39,-1.450000000000001,-10.08,209118259.0,2945948629.62
29,000422.SZ,20240930,14.39,13.8,14.45,13.52,13.18,1.2100000000000009,9.18,62030900.0,870770804.25
30,000422.SZ,20240927,13.18,11.45,13.45,11.35,11.49,1.6899999999999995,14.71,142325211.0,1753790451.48
31,000422.SZ,20240920,11.49,11.57,11.81,11.39,11.57,-0.08000000000000007,-0.69,38481537.0,444967146.22
32,000422.SZ,20240913,11.57,12.43,12.52,11.55,12.43,-0.8599999999999994,-6.92,68475373.0,823650039.57
33,000422.SZ,20240906,12.43,12.59,12.99,12.0,12.05,0.379999999999999,3.15,140992803.0,1760612393.33
34,000422.SZ,20240830,12.05,11.18,12.11,11.04,11.18,0.870000000000001,7.78,96239289.0,1117221960.3
35,000422.SZ,20240823,11.18,11.16,11.5,11.02,11.21,-0.030000000000001137,-0.27,46050075.0,518686842.93
36,000422.SZ,20240816,11.21,11.3,11.57,11.16,11.32,-0.10999999999999943,-0.97,42056600.0,477689044.11
