,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300609.SZ,20250418,25.69,26.37,26.93,24.66,25.88,-0.18999999999999773,-0.73,11166200.0,288378933.0
1,300609.SZ,20250411,25.88,26.85,27.58,21.61,28.7,-2.8200000000000003,-9.83,25657872.0,639361834.71
2,300609.SZ,20250403,28.7,27.2,29.0,26.28,27.41,1.2899999999999991,4.71,18732520.0,523842713.1
3,300609.SZ,20250328,27.41,27.76,29.96,26.85,27.69,-0.28000000000000114,-1.01,35808348.0,1021048935.07
4,300609.SZ,20250321,27.69,28.08,30.26,27.39,28.01,-0.3200000000000003,-1.14,37469154.0,1079593173.8
5,300609.SZ,20250314,28.01,27.5,29.5,26.72,27.5,0.5100000000000016,1.85,36958527.0,1033045307.28
6,300609.SZ,20250307,27.5,24.9,28.26,24.68,24.94,2.5599999999999987,10.26,25926704.0,689354106.0
7,300609.SZ,20250228,24.94,28.19,28.59,24.9,27.75,-2.8099999999999987,-10.13,28335421.0,767813883.69
8,300609.SZ,20250221,27.75,28.18,28.5,26.01,27.77,-0.019999999999999574,-0.07,26478351.0,723807986.8
9,300609.SZ,20250214,27.77,27.0,29.57,26.72,27.0,0.7699999999999996,2.85,32520983.0,899578752.58
10,300609.SZ,20250207,27.0,25.32,27.8,25.28,24.79,2.210000000000001,8.91,19637384.0,519371895.0
11,300609.SZ,20250127,24.79,25.31,25.5,24.04,24.42,0.36999999999999744,1.52,6603950.0,163916846.44
12,300609.SZ,20250124,24.42,23.24,24.62,22.65,23.03,1.3900000000000006,6.04,22444931.0,534751816.89
13,300609.SZ,20250117,23.03,21.7,24.07,20.95,21.88,1.1500000000000021,5.26,25782354.0,590827066.92
14,300609.SZ,20250110,21.88,21.89,23.65,20.61,21.85,0.029999999999997584,0.14,30293718.0,671913688.49
15,300609.SZ,20250103,21.85,28.01,28.67,21.66,28.01,-6.16,-21.99,29466250.0,743302491.6
16,300609.SZ,20241227,28.01,28.7,30.34,27.08,28.96,-0.9499999999999993,-3.28,57886101.0,1674501259.19
17,300609.SZ,20241220,28.96,29.8,31.66,26.13,29.6,-0.6400000000000006,-2.16,56465608.0,1642324356.19
18,300609.SZ,20241213,29.6,27.37,31.32,26.73,27.27,2.330000000000002,8.54,52692844.0,1504493609.79
19,300609.SZ,20241206,27.27,27.48,27.86,26.49,27.48,-0.21000000000000085,-0.76,22088258.0,604201589.78
20,300609.SZ,20241129,27.48,26.57,27.68,25.46,26.57,0.9100000000000001,3.42,22313261.0,593054750.51
21,300609.SZ,20241122,26.57,29.68,29.68,26.05,29.67,-3.1000000000000014,-10.45,28039094.0,768926320.38
22,300609.SZ,20241115,29.67,32.1,34.2,29.64,32.59,-2.9200000000000017,-8.96,40622363.0,1307997452.32
23,300609.SZ,20241108,32.59,29.89,33.5,29.33,29.81,2.7800000000000047,9.33,45493532.0,1435937212.73
24,300609.SZ,20241101,29.81,33.44,34.36,29.6,35.37,-5.559999999999999,-15.72,46939589.0,1527376825.45
25,300609.SZ,20241025,35.37,35.67,36.26,29.89,37.5,-2.1300000000000026,-5.68,87180192.0,2888846547.39
26,300609.SZ,20241018,37.5,33.55,39.28,32.72,32.88,4.619999999999997,14.05,63369615.0,2302439915.62
27,300609.SZ,20241011,32.88,36.0,40.09,32.39,30.45,2.4300000000000033,7.98,60599460.0,2184742278.74
28,300609.SZ,20240930,30.45,27.69,31.57,27.21,26.52,3.9299999999999997,14.82,10539900.0,307808056.0
29,300609.SZ,20240927,26.52,22.85,26.68,22.42,22.78,3.7399999999999984,16.42,28900344.0,696405008.32
30,300609.SZ,20240920,22.78,21.36,22.97,21.05,21.33,1.4500000000000028,6.8,11444680.0,251674011.2
31,300609.SZ,20240913,21.33,22.21,23.08,21.3,22.15,-0.8200000000000003,-3.7,19957956.0,446086293.52
32,300609.SZ,20240906,22.15,22.61,23.5,22.0,23.98,-1.8300000000000018,-7.63,21762080.0,495650323.1
