,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301267.SZ,20250418,18.54,19.38,19.45,18.18,19.17,-0.6300000000000026,-3.29,22372187.0,419276345.71
1,301267.SZ,20250411,19.17,19.38,19.73,17.46,20.24,-1.0699999999999967,-5.29,36122336.0,680321114.34
2,301267.SZ,20250403,20.24,20.4,20.79,19.65,20.6,-0.360000000000003,-1.75,24737296.0,499146096.38
3,301267.SZ,20250328,20.6,22.26,22.6,19.91,21.57,-0.9699999999999989,-4.5,43711643.0,905482094.63
4,301267.SZ,20250321,21.57,20.71,23.17,20.57,20.71,0.8599999999999994,4.15,62154910.0,1350558246.9
5,301267.SZ,20250314,20.71,19.49,20.88,19.24,19.27,1.4400000000000013,7.47,46437660.0,938815634.19
6,301267.SZ,20250307,19.27,19.3,20.46,19.16,19.21,0.05999999999999872,0.31,39241519.0,773362579.29
7,301267.SZ,20250228,19.21,19.09,20.5,18.6,19.2,0.010000000000001563,0.05,46076721.0,896588685.29
8,301267.SZ,20250221,19.2,19.11,19.57,18.42,19.02,0.17999999999999972,0.95,40150749.0,764737655.75
9,301267.SZ,20250214,19.02,18.39,19.08,18.23,18.32,0.6999999999999993,3.82,34000316.0,632197872.85
10,301267.SZ,20250207,18.32,17.73,18.62,17.53,17.57,0.75,4.27,18247037.0,329561514.04
11,301267.SZ,20250127,17.57,17.82,17.99,17.57,17.73,-0.16000000000000014,-0.9,3757950.0,66799934.0
12,301267.SZ,20250124,17.73,17.85,18.12,17.43,17.8,-0.07000000000000028,-0.39,21132339.0,376111679.16
13,301267.SZ,20250117,17.8,17.23,18.18,17.21,17.51,0.28999999999999915,1.66,24104160.0,429470350.85
14,301267.SZ,20250110,17.51,18.11,18.44,17.38,18.15,-0.639999999999997,-3.53,23845800.0,425232052.13
15,301267.SZ,20250103,18.15,20.11,20.21,18.1,20.18,-2.030000000000001,-10.06,21079126.0,403736735.29
16,301267.SZ,20241227,20.18,21.0,21.16,20.04,20.99,-0.8099999999999987,-3.86,19159327.0,390400508.49
17,301267.SZ,20241220,20.99,21.59,21.75,20.52,21.69,-0.7000000000000028,-3.23,18395619.0,387845223.71
18,301267.SZ,20241213,21.69,22.44,23.5,21.6,22.33,-0.639999999999997,-2.87,34988523.0,787411959.83
19,301267.SZ,20241206,22.33,21.56,22.99,21.32,21.45,0.879999999999999,4.1,30939588.0,685946156.97
20,301267.SZ,20241129,21.45,20.72,21.87,20.51,20.81,0.6400000000000006,3.08,21091681.0,444981024.43
21,301267.SZ,20241122,20.81,22.31,22.52,20.8,22.3,-1.490000000000002,-6.68,26252920.0,574529762.91
22,301267.SZ,20241115,22.3,23.73,25.74,22.3,24.08,-1.7799999999999976,-7.39,45411574.0,1087895854.71
23,301267.SZ,20241108,24.08,20.54,24.68,20.51,20.55,3.5299999999999976,17.18,53343998.0,1214701048.08
24,301267.SZ,20241101,20.55,21.92,23.5,20.51,21.91,-1.3599999999999994,-6.21,39722944.0,867206549.5
25,301267.SZ,20241025,21.91,21.31,22.15,21.06,21.26,0.6499999999999986,3.06,43520710.0,939588644.11
26,301267.SZ,20241018,21.26,21.1,21.98,20.0,21.07,0.19000000000000128,0.9,42174653.0,878553905.72
27,301267.SZ,20241011,21.07,29.4,29.4,20.8,24.55,-3.4800000000000004,-14.18,63617840.0,1591227975.03
28,301267.SZ,20240930,24.55,21.6,24.55,21.22,20.46,4.09,19.99,19547992.0,448465970.59
29,301267.SZ,20240927,20.46,16.35,20.87,16.08,16.27,4.190000000000001,25.75,33073879.0,598017840.28
30,301267.SZ,20240920,16.27,16.31,16.8,15.9,16.31,-0.03999999999999915,-0.25,8030751.0,130834043.0
31,301267.SZ,20240913,16.31,16.66,17.43,16.31,16.8,-0.490000000000002,-2.92,13864932.0,234464581.53
32,301267.SZ,20240906,16.8,17.09,17.43,16.49,17.16,-0.35999999999999943,-2.1,15148375.0,256894089.9
33,301267.SZ,20240830,17.16,17.3,17.62,16.3,17.36,-0.1999999999999993,-1.15,16991135.0,290637849.42
34,301267.SZ,20240823,17.36,19.21,19.38,17.22,19.24,-1.879999999999999,-9.77,14037050.0,253521619.32
35,301267.SZ,20240816,19.24,19.52,19.99,19.16,19.66,-0.4200000000000017,-2.14,11989741.0,234175267.12
36,301267.SZ,20240809,19.66,19.8,20.53,19.64,19.9,-0.23999999999999844,-1.21,14744373.0,295971242.1
37,301267.SZ,20240802,19.9,19.25,20.47,18.58,19.04,0.8599999999999994,4.52,15479289.0,302996868.91
38,301267.SZ,20240726,19.04,20.09,20.29,18.62,20.05,-1.0100000000000016,-5.04,13791483.0,266321629.24
39,301267.SZ,20240719,20.05,20.32,20.41,19.51,20.34,-0.28999999999999915,-1.43,14354102.0,285650541.84
40,301267.SZ,20240712,20.34,20.14,20.76,19.09,20.24,0.10000000000000142,0.49,16073846.0,322964665.5
41,301267.SZ,20240705,20.24,20.39,20.94,19.59,20.61,-0.370000000000001,-1.8,13101863.0,267915022.89
42,301267.SZ,20240628,20.61,21.88,21.88,20.56,22.06,-1.4499999999999993,-6.57,18943411.0,401393639.19
43,301267.SZ,20240621,22.06,24.12,24.12,21.84,24.35,-2.2900000000000027,-9.4,27096240.0,624225963.12
44,301267.SZ,20240614,24.35,23.88,25.51,23.31,23.99,0.360000000000003,1.5,31744774.0,783718545.74
45,301267.SZ,20240607,23.99,24.29,26.05,23.6,24.29,-0.3000000000000007,-1.24,37100224.0,932619798.0
46,301267.SZ,20240531,24.29,24.02,24.65,23.36,23.93,0.35999999999999943,1.5,12831950.0,307937813.9
47,301267.SZ,20240524,23.93,25.38,25.99,23.9,25.35,-1.4200000000000017,-5.6,15603082.0,392097387.18
48,301267.SZ,20240517,25.35,25.96,26.04,24.74,26.12,-0.7699999999999996,-2.95,17043517.0,433368906.97
49,301267.SZ,20240510,26.12,26.29,27.12,26.04,25.98,0.14000000000000057,0.54,19405394.0,519143368.51
50,301267.SZ,20240430,25.98,24.92,26.45,24.89,25.13,0.8500000000000014,3.38,9842979.0,256195640.32
51,301267.SZ,20240426,25.13,24.44,25.75,23.37,24.45,0.6799999999999997,2.78,24069748.0,598944949.58
52,301267.SZ,20240419,24.45,25.47,26.1,24.25,25.47,-1.0199999999999996,-4.0,19236279.0,483445261.55
53,301267.SZ,20240412,25.47,26.71,26.81,25.24,26.86,-1.3900000000000006,-5.17,16534092.0,435412943.48
