,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601816.SH,20250425,5.82,5.96,6.01,5.82,5.97,-0.14999999999999947,-2.51,408144359.0,2408615924.0
1,601816.SH,20250418,5.97,5.81,6.1,5.77,5.84,0.1299999999999999,2.23,717260998.0,4244221364.0
2,601816.SH,20250411,5.84,5.6,6.04,5.4,5.71,0.1299999999999999,2.28,1376584958.0,7913128885.0
3,601816.SH,20250403,5.71,5.62,5.74,5.53,5.62,0.08999999999999986,1.6,360516845.0,2031878253.0
4,601816.SH,20250328,5.62,5.52,5.63,5.49,5.52,0.10000000000000053,1.81,389868884.0,2170331364.0
5,601816.SH,20250321,5.52,5.69,5.69,5.51,5.66,-0.14000000000000057,-2.47,462402300.0,2579592904.0
6,601816.SH,20250314,5.66,5.54,5.68,5.51,5.54,0.1200000000000001,2.17,619076256.0,3472838933.0
7,601816.SH,20250307,5.54,5.49,5.65,5.39,5.47,0.07000000000000028,1.28,748792733.0,4124788390.0
8,601816.SH,20250228,5.47,5.56,5.61,5.44,5.57,-0.10000000000000053,-1.8,592456627.0,3257616406.0
9,601816.SH,20250221,5.57,5.66,5.7,5.54,5.67,-0.09999999999999964,-1.76,521558282.0,2929723751.0
10,601816.SH,20250214,5.67,5.65,5.7,5.55,5.65,0.019999999999999574,0.35,519859248.0,2917432235.0
11,601816.SH,20250207,5.65,5.72,5.73,5.57,5.7,-0.04999999999999982,-0.88,347573182.0,1953256481.0
12,601816.SH,20250127,5.7,5.72,5.78,5.7,5.7,0.0,0.0,97902437.0,561251881.0
13,601816.SH,20250124,5.7,5.74,5.83,5.57,5.72,-0.019999999999999574,-0.35,535909816.0,3045280471.0
14,601816.SH,20250117,5.72,5.75,5.82,5.61,5.73,-0.010000000000000675,-0.17,533251241.0,3055797128.0
15,601816.SH,20250110,5.73,5.98,6.0,5.73,5.96,-0.22999999999999954,-3.86,469576484.0,2747637699.0
16,601816.SH,20250103,5.96,6.25,6.35,5.91,6.23,-0.27000000000000046,-4.33,479116239.0,2950167354.0
17,601816.SH,20241227,6.23,6.05,6.27,6.01,6.06,0.17000000000000082,2.81,589463038.0,3635514871.0
18,601816.SH,20241220,6.06,6.16,6.27,6.05,6.16,-0.10000000000000053,-1.62,861422717.0,5310328705.0
19,601816.SH,20241213,6.16,6.25,6.46,6.08,6.25,-0.08999999999999986,-1.44,1715283265.0,10734728653.0
20,601816.SH,20241206,6.25,5.85,6.28,5.84,5.73,0.5199999999999996,9.08,1422964117.0,8699871193.0
21,601816.SH,20241129,5.73,5.56,5.76,5.47,5.53,0.20000000000000018,3.62,641328207.0,3611954561.0
22,601816.SH,20241122,5.53,5.67,5.77,5.53,5.66,-0.1299999999999999,-2.3,743329518.0,4201287457.0
23,601816.SH,20241115,5.66,5.63,5.76,5.49,5.67,-0.009999999999999787,-0.18,783921499.0,4384127206.0
24,601816.SH,20241108,5.67,5.52,5.76,5.47,5.54,0.1299999999999999,2.35,764014131.0,4295560288.0
25,601816.SH,20241101,5.54,5.6,5.69,5.41,5.61,-0.07000000000000028,-1.25,710518840.0,3932810634.0
26,601816.SH,20241025,5.61,5.69,5.77,5.59,5.69,-0.08000000000000007,-1.41,623013642.0,3528617860.0
27,601816.SH,20241018,5.69,5.77,5.87,5.56,5.72,-0.02999999999999936,-0.52,603897741.0,3454314537.0
28,601816.SH,20241011,5.72,6.6,6.61,5.62,6.04,-0.3200000000000003,-5.3,1193694860.0,7083857369.0
29,601816.SH,20240930,6.04,5.69,6.06,5.66,5.61,0.4299999999999997,7.66,461615510.0,2708089297.0
30,601816.SH,20240927,5.61,5.35,5.63,5.32,5.33,0.28000000000000025,5.25,829805194.0,4533151112.0
